date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-11,SZ002072,79.3466,1.0,-43.5487,1.0,-21.8773,1.0,-21.8773,1.0,,,,,13.1685,0.9935,13.1685,0.9935,-0.2706,-0.2706,-4762.0233,-4762.0233,7911.3311,7911.3311,-3.6269,3.0,3.626892,-0.3563,-26.9791,0.0,-833.2781,,0.0,-293.2639,1.4,-3.049,,,1312.9764,-2392.2691,104192.0,44797565.81,695838080.87,104192.0,25.07,0.0,0.0,0.0,0.0,-0.9713,,,,,,,,,,,4.0,28.35,-0.078,0.0,-0.3177,-0.1499,-0.1499,2.7,3.0,22.65
2018-10-11,SZ002073,0.945,0.0861,0.8984,0.0728,25.3284,0.6531,15.6901,0.3946,0.2949,0.3459,,,1.4318,0.3113,1.2822,0.3046,0.1903,0.3072,17773.36,28691.0981,314400.0,351125.4795,0.0373,2.0,-0.037661,0.9308,0.0,0.0,-8.8546,85.879,0.0,-22.6573,15.01,0.0172,0.0253,-0.0037,476358.6681,501105.5411,450181.577,4925814233.69,9195342438.94,450181.577,11.0,0.0,0.0,0.0,0.0,0.0062,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,43.85,-0.0797,0.0,0.0605,0.0,-0.0266,10.8,8.0,25.05
2018-10-11,SZ002074,1.5126,0.3492,1.391,0.3492,15.2075,0.3279,13.7387,0.3443,1.4584,0.7736,2.1988,0.8571,2.2262,0.6667,1.7627,0.6032,0.7904,0.8749,89771.8433,99433.5187,613236.8667,774973.6477,0.0995,1.0,-0.088105,0.0713,-6.71,0.3865,-23.9702,10.4278,0.1567,-43.4024,26.75,-0.0023,0.0022,0.0035,902561.0633,982072.6113,1353074.529,8712169072.83,19866135886.43,1366254.284,16.025,0.0258,0.0116,-0.5083,0.0266,-0.5283,-2.8203,-2.8203,-2.8203,-2.8203,-2.3295,0.2995,0.2995,0.2995,0.2995,0.7488,1.0,43.3,-0.1689,-0.1035,0.1247,-0.1035,-0.0226,10.8,3.0,29.5
2018-10-11,SZ002075,9.6481,0.9677,8.9692,0.9677,109.4558,1.0,104.4805,1.0,,,,,4.5672,1.0,4.6683,1.0,0.147,0.154,32530.0,33977.2329,779600.0,760459.1781,0.0881,4.0,-0.081971,-0.5385,0.0,0.0,0.0,-30.1474,0.0,0.0,-37.2,-0.1199,-0.0029,-0.0067,369045.8607,395804.1073,3550695.781,7221739956.07,10390474425.69,3550695.781,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.0,0.0915,-0.0606,-0.0252,-0.0313,0.1314,2.7,1.0,27.3
2018-10-11,SZ002076,1.4841,0.339,1.361,0.339,21.5079,0.678,15.5747,0.6102,0.3553,0.44,0.2609,0.4082,1.4486,0.4237,1.1538,0.4407,0.126,0.174,9800.0,13379.1781,145500.0,180747.1233,0.069,4.0,-0.254137,0.7541,0.0,0.0,0.0,60.5428,0.0,0.0,41.87,0.0163,0.0231,-0.0078,142025.9811,153230.3647,175524.796,1246812119.29,2365768121.07,210811.59,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1688,0.0,-0.3256,0.0,-0.1909,10.8,3.0,22.65
2018-10-11,SZ002077,0.5573,0.0,0.52,0.0,7.566,0.0,6.2764,0.0,0.0315,0.0,0.0281,0.0,1.0304,0.0938,0.8918,0.0938,0.53,0.6389,30716.0,37062.8164,225538.0,260826.3616,0.0737,4.0,-0.073652,8.1332,0.0,0.0,0.0,239.9805,0.0,213.4286,72.08,0.065,0.0116,-0.0067,417041.3765,447287.7655,213515.221,3785569905.45,7738677163.6,232719.754,22.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.3869,-0.1206,-0.052,-0.1206,-0.0899,10.8,3.0,22.65
2018-10-11,SZ002078,1.3608,0.5,1.1405,0.45,6.562,0.3,5.6851,0.3,0.2572,0.3529,0.1877,0.3529,0.7471,0.4,0.6716,0.4,1.0256,1.1838,266054.9246,307146.8634,2336745.0455,2600086.5743,0.2074,1.0,-0.195224,0.3143,-0.9682,0.3013,2.2063,25.5089,-0.7174,22.8663,23.67,0.0113,-0.0083,-0.0133,1282925.114,1531029.6517,1706613.554,12167604437.66,30054095462.06,1744819.764,11.1814,-0.1605,-0.1204,-0.1753,-0.0461,-0.1382,0.0,0.0,0.0,0.0,-0.2972,0.0,0.0,-0.4458,0.0,2.526,1.0,65.1,0.1128,0.0,0.0124,0.0,-0.1665,10.8,10.0,44.3
2018-10-11,SZ002079,1.9879,0.2813,1.8487,0.2813,20.5455,0.0968,20.5455,0.2581,0.832,0.4286,0.8721,0.6786,1.9576,0.25,1.9576,0.2813,0.22,0.22,16279.0,16279.0,170856.0,170856.0,0.0968,4.0,-0.089318,0.5549,0.0,0.0,0.0,24.6944,0.0,0.0,-7.87,0.0285,-0.0086,-0.0071,168250.8526,180917.2526,329043.112,1719210445.62,2050051728.92,329043.112,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.7,-0.2154,0.0288,-0.3187,0.0288,-0.3908,10.8,3.0,21.9
2018-10-11,SZ002080,0.8192,0.0104,0.7559,0.0156,9.497,0.127,7.9614,0.1257,0.4279,0.4731,0.3022,0.4286,0.7591,0.1495,0.6857,0.1392,0.7118,0.8491,91814.3529,109517.6451,1148624.4706,1271703.5255,0.0863,1.0,-0.175813,0.1966,-13.1457,-1.8696,-21.0289,22.1944,-2.8476,-18.8111,11.87,-0.0012,0.0109,0.0077,1064416.4314,1153558.8365,432640.0,10847218485.14,25017615526.61,872624.264,9.891,-0.1997,-0.3062,-0.105,-0.1997,-2.3565,0.0,0.0,0.0,0.0,4.8254,0.0,0.0,0.0,0.0,-0.6109,1.0,45.1,-0.269,0.0,-0.131,0.0,-0.2807,10.8,3.0,31.3
2018-10-11,SZ002081,1.4828,0.3043,1.2819,0.3043,8.7835,0.0435,7.6156,0.087,0.4729,0.5,0.4232,0.5,0.8038,0.3913,0.7186,0.4348,0.8516,0.9822,225182.6816,259843.6876,2460617.6176,2754006.9386,0.1688,1.0,-0.138794,0.1737,-3.0625,0.0804,-5.794,18.5724,0.0785,-0.8694,17.19,0.0018,-0.0006,-0.0025,1333880.5372,1543752.1777,1977194.899,13060073701.8,30430509364.16,1977194.899,12.9166,-0.0053,0.012,-0.131,-0.0053,-0.4479,0.0,0.0,0.0,0.0,-0.4011,0.0,0.0,0.0,0.0,-1.0695,1.0,40.7,-0.2158,0.0252,-0.3979,0.0252,-0.2463,10.8,4.0,25.9
2018-10-11,SZ002082,1.2982,0.1915,1.244,0.2128,23.2,0.587,23.2,0.6739,,,,,0.1417,0.0,0.1417,0.0,0.35,0.35,8385.0,8385.0,1372450.0,1372450.0,0.056,4.0,-0.051377,-0.1462,0.0,0.0,0.0,-7.6013,0.0,0.0,-6.22,-0.0131,-0.003,-0.0027,149850.1013,156374.3205,193256.0,1674707194.19,2588039941.65,193256.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,0.0504,-0.0274,0.0085,-0.0274,0.212,10.8,2.0,22.65
2018-10-11,SZ002083,1.3229,0.3939,1.1863,0.3333,10.3183,0.1724,9.4715,0.2667,1.017,0.6667,0.9574,0.7143,0.8741,0.2424,0.809,0.2424,0.4933,0.5374,44866.6667,48679.2694,529600.0,569930.5936,0.1282,2.0,-0.050389,0.0938,-1.1747,0.0,-1.0265,10.1463,-0.6495,-18.5463,9.84,0.0048,-0.0037,-0.0019,349959.4278,388681.9849,462172.003,3362513338.29,7589326168.72,462172.003,6.5,-0.053,-0.053,-0.0747,0.0,0.0,-0.9823,-0.9823,-0.9823,-0.9823,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.25,-0.0049,-0.1827,0.1354,-0.1827,-0.3755,10.8,8.0,21.45
2018-10-11,SZ002084,1.1215,0.1212,1.037,0.1212,14.5769,0.2969,10.7244,0.25,0.3249,0.2542,0.2628,0.2712,0.75,0.0909,0.6123,0.0606,0.26,0.3534,13100.0,17924.1096,254600.0,313812.0548,0.0769,4.0,-0.047841,0.4245,0.0,0.0,0.0,44.8711,0.0,-29.6518,22.96,0.0202,0.0249,0.0217,170272.4616,185289.4479,153895.153,1665671779.31,2724821568.67,191922.806,14.1809,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.05,-0.0593,0.0,-0.1701,0.0,-0.2048,10.8,3.0,24.25
2018-10-11,SZ002085,2.351,0.6992,2.0298,0.6504,13.9184,0.35,12.0113,0.3833,0.7066,0.4762,0.7235,0.5481,1.2346,0.3496,1.0702,0.3171,0.49,0.5678,107157.104,124172.8255,1208077.0,1393668.2767,0.1689,2.0,-0.052776,0.1899,-0.3236,0.0,-17.317,19.6965,0.0,-20.5263,18.7,0.019,0.0001,0.0057,634397.6596,734790.4154,1491451.94,6677786403.22,12164967565.67,1491451.94,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836,0.0,1.5836,0.0,0.0,0.0,0.0,0.0,4.0,43.5,0.0382,-0.1212,0.0164,-0.044,0.3987,10.8,2.0,30.7
2018-10-11,SZ002086,0.897,0.0,0.8685,0.0,26.75,0.5,20.7063,0.5,1.5837,0.6667,1.1257,0.8,3.9014,0.875,3.5212,0.875,0.16,0.2067,12278.0,15913.2,84185.0,93566.337,0.0335,2.0,-0.187878,-0.0103,-1.0078,0.0,-3.2009,16.8905,0.0,-28.4123,8.01,-0.0082,0.0107,0.0111,366165.873,379354.3662,208735.6,3661905864.36,4841503899.53,323717.8,11.9999,0.0,0.0,0.0,0.0,-0.0864,0.0,0.0,0.0,0.0,-0.0864,0.0,0.0,0.0,0.0,-0.0864,4.0,45.25,0.1617,0.0226,0.1738,-0.0269,-0.2245,10.8,9.0,25.45
2018-10-11,SZ002087,0.7886,0.0606,0.7202,0.0606,7.4216,0.0345,6.5156,0.0333,0.3044,0.1481,0.2471,0.1071,0.4344,0.0,0.385,0.0303,0.4689,0.5341,38219.8647,43652.2881,652932.1429,738671.502,0.1063,1.0,-0.096108,0.3081,1.9806,0.0,1.2174,24.3808,0.0,3.288,25.68,0.0164,0.0053,0.0065,359701.6618,394872.2812,284244.429,3530785039.8,8876349448.14,284244.429,7.53,0.0,0.0,0.181,0.0,0.1609,0.0,0.0,2.2989,0.0,2.2989,2.2989,2.2989,2.2989,2.2989,0.5747,4.0,44.25,-0.1903,-0.1194,-0.1843,-0.1366,-0.3665,10.8,8.0,25.45
2018-10-11,SZ002088,1.968,0.4681,1.6922,0.4468,12.068,0.2174,9.8549,0.2391,0.291,0.3158,0.2122,0.3056,2.0918,0.6809,1.8289,0.6596,0.9173,1.1233,33177.2667,40647.9451,191402.4,219029.505,0.1631,1.0,-0.078782,0.5521,1.146,0.0,2.523,41.4683,0.0,37.2522,19.94,0.049,0.0106,-0.0007,203446.1674,236731.4861,275850.344,1944881226.47,2621009212.79,400687.543,18.2134,0.0,0.0,-0.0569,0.0,-0.2728,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,-0.2258,2.0,47.1,-0.2291,0.0,-0.2163,0.0,-0.2559,10.8,3.0,33.3
2018-10-11,SZ002089,2.005,0.34,1.7498,0.2959,9.1389,0.0412,10.003,0.1939,,,,,1.4976,0.34,1.0849,0.27,0.36,0.3289,48911.0,44953.674,298477.0,414597.2082,0.2194,2.0,-0.219387,5.2416,44.3952,0.0,44.3952,,0.0,7.2916,86.0,0.2857,-0.0551,0.0216,222943.5181,257042.9702,442012.341,1975943570.34,4622891201.81,452266.304,6.2,0.0,0.0,0.0,0.0,3.3435,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.45,0.0,0.0,-0.1038,-0.1076,-0.3051,10.8,8.0,22.65
2018-10-11,SZ002090,2.6976,0.8409,2.4344,0.8636,24.2977,0.7045,20.1107,0.7273,2.8695,0.9,2.1299,0.825,1.9785,0.4545,1.7188,0.4545,0.598,0.7225,14220.6667,17206.1681,174638.0,201306.5078,0.111,2.0,-0.082161,-0.0735,-15.3532,0.0,-36.1021,8.4676,0.0,-42.7695,-24.27,-0.0196,0.0126,0.0125,128085.26,142135.6089,345527.62,1325547470.77,3913623414.78,345527.62,23.3001,0.0,0.0,0.0,0.0,-2.0977,0.0,0.0,0.0,0.0,-2.808,0.0,0.0,0.0,0.0,-1.5003,4.0,50.9,0.2886,0.0,0.3018,0.1089,0.0367,10.8,8.0,32.1
2018-10-11,SZ002091,1.0421,0.2273,0.9767,0.2273,8.55,0.1364,10.2847,0.1818,,,2.238,0.7647,0.2241,0.2727,0.2102,0.2727,0.6,0.4988,94393.3333,79039.1781,3601190.0,3868258.9315,0.1219,2.0,-0.083801,0.2191,-6.7167,0.0,-1.6544,-1.8047,0.0,-8.2896,4.41,0.0128,-0.034,0.021,774436.8075,832528.4239,506608.263,9804424904.17,21305728694.4,805807.085,8.0,0.0,0.0,-0.1949,0.0,-1.0858,0.0,1.5595,1.5595,0.0,-0.1949,1.3645,1.3645,1.3645,1.3645,-0.5848,2.0,35.45,-0.2131,-0.1888,-0.1489,-0.1448,-0.3513,10.8,2.0,22.65
2018-10-11,SZ002092,0.7626,0.0,0.6858,0.0,6.002,0.0968,5.4598,0.0968,0.5415,0.5,0.4322,0.5385,0.3169,0.0625,0.2884,0.0625,1.2246,1.3462,263063.3571,289027.2929,4981605.7143,5470962.1127,0.1271,1.0,-0.112257,0.095,-0.3978,0.3503,-5.2851,11.0831,0.0564,-17.0138,21.33,-0.0036,-0.0019,-0.0048,2070368.6158,2301017.4651,1495420.412,20974832718.53,64018461117.35,1577640.455,15.5257,0.0395,0.0095,0.0912,0.0585,-0.1156,0.0,-0.6803,-0.6803,0.0,0.5442,0.0,0.0,0.0,0.0,-0.2721,1.0,56.9,0.0963,-0.0808,0.4332,0.0,-0.2086,10.8,3.0,43.1
2018-10-11,SZ002093,2.038,0.36,1.8762,0.3776,29.8636,0.6392,23.2814,0.551,0.8354,0.6543,0.5777,0.5679,4.751,0.78,4.7032,0.82,0.22,0.2822,22400.0,28313.4247,140800.0,140255.3425,0.0682,2.0,-0.086787,0.3759,-25.3333,0.0,-25.3333,35.746,0.0,-25.3333,-7.15,0.0139,0.0155,0.0136,328242.158,351584.6238,647014.886,3171432868.0,4612520582.29,661927.5,10.34,0.0,0.0,0.0,0.0,-1.1842,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.25,0.0546,0.0203,0.0287,0.0203,-0.1902,10.8,8.0,31.45
2018-10-11,SZ002094,1.1245,0.1302,0.9984,0.0833,8.9141,0.0899,7.3768,0.0838,0.7134,0.7066,0.4316,0.559,0.5295,0.0773,0.438,0.0515,0.5811,0.7022,40314.9,48623.5729,678694.4,819030.0044,0.1262,1.0,-0.215839,0.0005,-2.1428,0.3694,-7.6561,12.4959,0.3694,-14.7106,45.13,-0.0346,0.0114,0.0098,319577.5257,359254.5043,311628.834,3387406253.26,6095729830.59,358741.897,11.0,0.0444,0.0444,-0.4073,0.0444,-0.1255,0.0,0.0,0.0,0.0,3.6795,0.0,0.0,-1.7375,0.0,-1.2259,2.0,44.05,-0.0946,0.0,0.1456,0.0,-0.3371,10.8,8.0,25.25
2018-10-11,SZ002095,6.423,0.9245,5.3834,0.9434,66.5429,1.0,29.9396,0.9057,0.2722,0.3191,0.1284,0.1087,14.6051,0.9623,12.0084,0.9811,0.35,0.7779,8845.2,19660.2312,40300.0,49014.5205,0.0965,2.0,-0.096394,3.6143,0.0,0.0,-5.9037,244.4624,0.0,-16.7589,11.59,0.0734,0.1024,-0.0716,91636.6409,109333.9647,588584.88,1087407076.04,1503022993.76,588584.88,44.9501,0.0,0.0,0.0,0.0,-0.0601,,,,,0.0,,,,,0.0,4.0,47.45,0.2309,0.0,-0.0267,0.0,0.3126,10.8,8.0,28.65
2018-10-11,SZ002096,0.9725,0.0573,0.909,0.0625,10.8462,0.1746,10.8462,0.2461,0.0645,0.024,0.0674,0.0311,0.7447,0.1289,0.7447,0.1546,0.52,0.52,19430.4,19430.4,283000.0,283000.0,0.0897,4.0,-0.073034,6.1844,0.0,0.0,0.0,168.0381,0.0,0.0,7.84,0.0762,-0.0074,-0.0063,216712.2105,231830.6587,209405.868,2051045594.08,3802207943.57,209405.868,21.341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.1343,0.0264,0.0658,0.0264,-0.1636,10.8,3.0,25.05
2018-10-11,SZ002097,1.3654,0.2715,1.2519,0.2583,15.4211,0.2585,12.3785,0.2585,0.1918,0.2556,0.1403,0.2177,1.2021,0.245,1.0088,0.2318,0.38,0.4734,40130.602,49991.0983,514800.0,613460.8219,0.0885,2.0,-0.055148,1.473,-0.6668,0.0,-0.6668,80.3869,0.0,47.539,30.45,0.0506,0.0158,-0.0098,453230.9445,494316.3476,442620.45,4894069935.75,14241560763.76,618856.12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.25,-0.0593,-0.1081,0.0198,0.0,-0.0351,10.8,3.0,27.45
2018-10-11,SZ002098,1.6429,0.6364,1.4212,0.5455,11.2586,0.2414,8.6034,0.2,0.2003,0.0,0.1679,0.0357,0.7858,0.2121,0.6432,0.1515,0.58,0.759,20718.0,27188.5315,296844.0,363648.5808,0.1459,4.0,-0.141411,0.7411,0.0,0.0,0.0,56.2039,0.0,-11.9867,59.6,0.0483,0.0239,-0.0247,141982.216,164573.0544,202430.0,1395699886.41,3025843945.62,233774.0,18.95,0.0,0.0,0.0,0.0,0.0,0.0,3.9816,3.9816,0.0,0.0,3.9816,3.9816,3.9816,3.9816,0.0,4.0,44.3,0.0278,0.0,-0.1087,0.0,-0.1464,10.8,8.0,25.5
2018-10-11,SZ002099,1.2222,0.1264,1.0941,0.1264,10.4146,0.1149,8.6158,0.092,0.1847,0.1447,0.1464,0.0946,2.6017,0.4253,2.1021,0.4023,0.41,0.4956,66100.0,79794.2466,264600.0,327080.0,0.1174,2.0,-0.087108,0.9315,0.0,0.0,0.0303,56.391,0.0,0.0303,14.6,0.0508,0.012,0.0025,563265.8573,628391.3368,683442.858,5409944912.53,6919584699.48,691236.248,8.1024,0.0,0.0,0.0,0.0,0.0,-0.0164,-0.0164,-0.0164,-0.0164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.05,0.0162,0.0204,0.1362,-0.074,0.2883,10.8,3.0,36.25
2018-10-11,SZ002100,1.0185,0.0667,0.8751,0.0,5.0395,0.0,4.7941,0.0,0.13,0.0,0.1252,0.0,0.7766,0.4667,0.7261,0.5333,0.76,0.7989,73200.0,77246.0274,475000.0,510013.6986,0.2021,2.0,-0.175549,0.7979,91.023,0.0,16.4882,38.7653,0.0,33.4821,2.59,0.0657,-0.0241,-0.0206,362171.8789,423173.5227,368983.085,3228610381.56,6784314014.98,368983.085,9.045,0.0,0.0,0.0,0.0,9.3995,0.0,0.0,0.0,0.0,8.094,0.0,1.8277,1.8277,0.0,0.0,4.0,37.65,0.0329,0.0,-0.0599,0.0,-0.4176,10.8,3.0,23.85
2018-10-11,SZ002101,0.8241,0.0569,0.7621,0.0488,10.084,0.15,8.3614,0.125,0.3556,0.1524,0.2629,0.125,0.6383,0.122,0.571,0.122,0.714,0.8611,38000.0,45780.8219,600300.0,670405.2055,0.0817,2.0,-0.066469,0.3043,-0.6969,0.0,-21.3251,28.357,-0.3497,-16.2905,20.0,0.0146,0.0119,0.005,464959.8112,502307.7564,306446.961,4816881089.02,8359843696.71,383355.624,35.0,-0.0333,-0.0333,-0.0194,0.0,0.0,-0.1042,-0.1042,-0.1042,0.0,-1.8431,0.0,0.0,0.0,0.0,-0.75,4.0,46.9,0.0732,-0.0786,0.2119,-0.0786,-0.2024,10.8,3.0,33.1
2018-10-11,SZ002102,0.895,0.0115,0.7654,0.0115,4.6383,0.0,4.2191,0.0115,0.0379,0.0132,0.0344,0.0135,0.4298,0.0,0.3849,0.0,0.47,0.5167,123790.306,136086.3521,1335800.0,1491649.863,0.193,4.0,-0.172446,3.3811,0.0,0.0,1.5706,122.2703,0.0,261.5385,37.2,0.1398,-0.0143,-0.0271,641522.9079,750137.9866,510854.473,5600224523.41,8486892365.6,574176.311,6.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.4091,0.0,-0.2799,10.8,3.0,21.45
2018-10-11,SZ002103,1.1182,0.1698,1.0157,0.1509,8.6278,0.0943,8.6278,0.1321,0.1724,0.1702,0.1764,0.2174,0.8487,0.0566,0.8487,0.0566,0.4613,0.4613,25172.26,25172.26,255900.0,255900.0,0.1296,4.0,-0.084527,1.2513,0.0,0.0,0.0,50.0428,0.0,0.0,7.59,0.0667,-0.0149,-0.0118,194230.1062,213816.1934,200153.792,1735241680.86,2624532714.27,217158.126,26.0,0.0,0.0,0.0,0.0,0.0754,,,,,,,,,,,4.0,34.7,0.0358,0.0,-0.0892,-0.1259,-0.0114,10.8,2.0,21.9
2018-10-11,SZ002104,1.9794,0.32,1.8314,0.3469,19.0574,0.3402,19.0574,0.4388,1.4564,0.8272,1.3271,0.8272,2.001,0.46,2.001,0.53,0.2907,0.2907,20800.0,20800.0,198100.0,198100.0,0.1039,4.0,-0.104054,0.2788,0.0,0.0,0.0,13.0855,0.0,0.0,44.77,0.0132,-0.0098,-0.0081,200256.2438,216440.3534,394463.955,1992139940.01,2196613390.71,394463.955,24.843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.5,-0.1995,0.0,-0.1901,0.0,-0.4202,10.8,3.0,20.7
2018-10-11,SZ002105,2.134,0.5556,1.9077,0.5556,14.0,0.2222,14.0,0.3333,0.3417,0.0,0.2963,0.0,0.6042,0.1111,0.6042,0.1111,0.25,0.25,9100.0,9100.0,210870.0,210870.0,0.1524,4.0,-0.115709,0.9873,0.0,0.0,0.0,40.9713,0.0,0.0,20.8,0.0657,-0.0201,-0.0155,59700.7216,66781.2695,128975.0,563897671.44,1628090521.66,128975.0,20.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.1821,0.0,-0.1297,0.0,-0.1481,10.8,8.0,21.45
2018-10-11,SZ002106,0.9925,0.1525,0.9361,0.1525,18.0,0.5424,12.959,0.4576,0.358,0.46,0.3493,0.5714,0.76,0.1356,0.6831,0.1695,0.3,0.4167,21100.0,29441.0411,499750.0,558324.0274,0.0551,2.0,-0.026518,0.4975,-21.7649,0.0,-21.7649,50.2753,0.0,-30.899,25.27,0.0173,0.0217,0.0118,382652.2899,407410.8652,381140.726,3791037191.51,5123432461.52,381140.726,12.5,0.0,0.0,0.0,0.0,-1.4815,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,44.5,0.0325,0.0,0.023,-0.101,0.023,10.8,3.0,30.7
2018-10-11,SZ002107,3.8017,0.8551,3.5343,0.8551,39.0959,0.8841,39.0959,0.913,22.0719,0.9839,11.3667,0.9831,3.0412,0.5507,3.0412,0.5652,0.1637,0.1637,5907.0198,5907.0198,75937.4474,75937.4474,0.0972,3.0,-0.097241,0.0357,6.5841,0.0,3.574,1.7713,0.0,-56.049,4.5,-0.0068,-0.0086,-0.0072,60746.4322,65342.5791,230883.84,702804235.08,928955339.83,230883.84,,0.0,0.0,0.0,0.0,0.1578,,,,,,,,,,,3.0,36.45,0.1198,0.0,-0.052,0.0,-0.1454,10.8,3.0,22.65
2018-10-11,SZ002108,1.7173,0.3226,1.5273,0.2903,14.116,0.0968,11.5034,0.0968,,,,,1.6012,0.3226,1.4598,0.2903,0.2862,0.3512,40696.6667,49832.2162,358772.8571,392663.8943,0.1217,1.0,-0.056445,-0.2537,-31.1421,-1.2127,-31.6408,-1.9354,1.0494,-43.245,1.8,-0.051,0.0138,0.004,334530.2287,375331.1298,572841.376,3305187521.0,5098446022.45,572841.376,5.098,0.3416,0.0817,0.4455,-0.0817,-3.1535,-0.0248,-0.5198,-0.5198,-0.0248,-1.1089,0.0,0.0,0.0,0.0,-1.4851,1.0,47.7,0.0085,0.0,0.4324,0.0,-0.2524,10.8,8.0,28.9
2018-10-11,SZ002109,1.2154,0.1615,1.1559,0.151,19.1749,0.582,17.8681,0.5916,1.9949,0.9401,0.8626,0.8447,2.1347,0.5567,2.0757,0.6237,0.2133,0.2289,22600.0,24311.7808,203000.0,209302.4658,0.0634,2.0,-0.064444,0.0949,0.0,0.0,-6.74,9.6118,0.0,-6.6116,7.18,0.0015,0.0016,-0.0014,356564.0869,375860.5253,222900.27,3530942770.8,4467619977.09,430654.419,4.7333,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.05,0.1248,0.1248,-0.0663,0.1248,-0.0778,10.8,3.0,31.25
