date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-12,SZ000968,2.7461,0.9714,2.4751,0.9714,15.7643,0.7714,14.3879,0.7429,0.589,0.4444,0.4992,0.8333,4.7905,1.0,4.3554,1.0,0.6889,0.7548,66686.1662,73008.8995,219446.4583,241184.5374,0.1742,1.0,-0.174335,0.3626,-12.4246,0.4154,-8.0538,26.7646,-4.524,-11.2993,15.27,0.0194,-0.0038,0.01,382820.1046,424404.2902,557929.242,3587408928.51,7471243778.0,1050707.889,16.9569,-0.2873,-0.2873,-0.3057,0.0239,-0.9015,0.0,0.0,0.0,0.0,-0.9024,0.0,0.0,0.0,0.0,-1.105,1.0,45.85,0.1169,0.1224,-0.1019,0.1925,-0.3636,10.8,8.0,27.05
2018-07-12,SZ000969,1.3124,0.0606,1.2677,0.0606,30.5,0.6563,23.6251,0.6563,0.2313,0.0714,0.2446,0.2759,1.0885,0.0909,0.9517,0.0909,0.2,0.2582,20520.162,26487.8748,574967.0,657637.0959,0.043,4.0,-0.041764,2.468,0.0,0.0,0.0,131.8497,0.0,-45.6506,23.39,0.0301,0.0195,-0.0037,476889.0544,493707.1542,553673.354,5746625394.09,10144132819.04,625864.939,14.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.0418,0.0,0.0927,0.0,-0.1343,10.8,3.0,27.45
2018-07-12,SZ000970,2.3057,0.3939,2.2138,0.4242,32.1154,0.6875,29.514,0.75,1.826,0.8214,2.8629,0.8621,2.4802,0.4242,2.3253,0.4242,0.312,0.3395,33269.44,36314.208,430800.0,460833.9726,0.0718,2.0,-0.071794,0.1787,-17.5216,-2.4807,-32.1821,17.5878,-10.4427,-36.5877,10.6,0.0062,0.0059,0.0026,463403.6012,484040.1553,1067330.4,5094296617.65,6060507744.8,1067330.4,13.2537,-0.3523,-0.3523,-0.3234,-0.0798,-0.8683,0.0,0.0,0.0,0.0,1.497,0.0,0.0,0.0,0.0,-0.5988,4.0,45.9,0.1739,0.1222,0.1141,0.1222,-0.189,10.8,3.0,32.1
2018-07-12,SZ000971,1.1337,0.0211,1.0716,0.0213,13.8932,0.1383,11.7569,0.1064,0.2052,0.1154,0.1698,0.1081,3.3925,0.6146,2.9443,0.6042,0.3203,0.3785,32721.515,38669.0982,134003.0,154402.8356,0.0816,4.0,-0.081696,1.0927,0.0,0.0,0.0,67.6921,0.0,0.0,54.34,0.0391,0.0172,-0.0089,401002.0286,424251.6731,263431.054,3713326024.06,3938873726.44,454627.725,22.0001,0.0,0.0,0.0,0.0,-7.1978,,,,,,,,,,,4.0,47.65,0.1069,0.0,-0.1118,0.1172,0.1898,10.8,8.0,28.85
2018-07-12,SZ000972,3.0297,0.6316,2.9501,0.6,59.3496,0.8421,59.3496,0.8421,4.331,0.9286,,,5.6741,0.9,5.6741,0.9,0.0615,0.0615,4743.4236,4743.4236,49614.6165,49614.6165,0.051,3.0,-0.050414,0.2928,29.2843,0.0,-68.1649,13.7033,0.0,-68.1649,-4.17,0.0094,-0.0024,-0.0023,92920.6801,95428.8466,281518.506,783362476.93,1871493130.15,281518.506,,0.0,0.0,0.0,0.0,-1.8767,,,,,,,,,,,3.0,45.45,0.3628,0.0,0.0365,0.0,0.2072,5.4,15.0,25.05
2018-07-12,SZ000973,1.7973,0.2069,1.7572,0.2414,41.691,0.6897,41.691,0.7931,,,,,1.7079,0.2414,1.7079,0.2414,0.1029,0.1029,9955.9803,9955.9803,243032.0852,243032.0852,0.0431,3.0,-0.04311,-0.0579,-5.7942,0.0,-71.5543,-2.9403,0.0,-71.5543,-3.24,-0.0047,-0.0018,-0.0016,230945.9796,236210.3747,415024.54,2442824613.75,5651730579.79,415024.54,16.4131,0.0,0.0,0.0,0.0,-6.035,,,,,,,,,,,4.0,37.55,0.1536,0.1536,0.0027,-0.1571,-0.1196,8.1,3.0,26.45
2018-07-12,SZ000975,2.1854,0.6042,2.0426,0.6042,23.8738,0.6667,19.3215,0.6042,0.2615,0.2727,0.2096,0.3256,6.6696,0.9583,5.7318,0.9167,0.4151,0.5129,82351.8708,101754.147,294775.625,343021.5932,0.0915,1.0,-0.543883,1.5318,-7.8052,0.0,84.8527,91.3074,-5.8229,92.5897,98.82,0.0122,0.0254,0.0092,899636.1141,962583.3521,1431264.135,9333964885.04,10746608586.57,1965522.69,13.9654,0.0,-0.2634,-0.2634,0.0,-1.5459,0.0,0.0,0.0,0.0,-0.1726,0.0,0.0,0.0,0.0,-0.7074,2.0,56.1,-0.0818,0.0,0.2303,-0.1513,0.2926,10.8,7.0,38.3
2018-07-12,SZ000976,1.8386,0.6667,1.713,0.6667,16.6404,0.1111,14.819,0.1111,1.341,0.625,0.3392,0.1429,3.7893,0.6667,3.3774,0.6667,0.3173,0.3563,50776.9444,56932.8512,222983.3889,249824.3718,0.1105,1.0,-0.11007,0.0279,-7.6565,-0.9382,-9.8084,12.4085,0.0627,-22.4745,28.28,-0.0103,0.0091,0.0092,459560.2106,492565.2963,309747.396,4224592072.18,4764362546.08,842518.404,8.63,-0.1572,-0.0019,-0.0019,-0.0606,-0.4583,0.0,0.0,0.0,0.0,-0.928,0.0,0.0,0.0,0.0,-0.7576,2.0,42.25,-0.182,0.0,-0.1975,-0.1058,-0.1883,10.8,3.0,28.45
2018-07-12,SZ000977,4.1808,0.766,3.9328,0.7872,51.5304,0.7609,41.8548,0.6957,1.1076,0.6585,0.8794,0.7,0.8513,0.0213,0.7111,0.0213,0.4966,0.6114,64039.067,78712.9387,3876230.0,4634002.9501,0.0811,1.0,-0.077887,0.4979,-0.9635,0.4809,1.5788,46.5259,2.1266,-6.0192,52.08,0.0224,0.0231,0.0534,789316.6453,837852.2703,3286036.889,7770042640.36,24655393884.99,3299196.306,27.811,0.0125,-0.0688,0.0504,0.0086,-0.0911,0.0,0.0,0.1172,0.0,0.0,0.0,0.0195,0.0195,0.0,-0.2149,1.0,53.0,-0.0433,0.0,-0.1479,0.0392,-0.1368,8.1,5.0,39.9
2018-07-12,SZ000978,1.2893,0.1111,1.2529,0.1111,24.8178,0.4444,21.7506,0.3333,0.594,0.0,0.2935,0.0,3.2087,0.1111,2.975,0.1111,0.2333,0.2662,8304.9778,9540.5891,64234.2857,69694.9393,0.052,2.0,-0.051951,0.5687,-0.122,-0.7333,-9.0049,41.7777,0.135,10.5077,15.47,0.0171,0.0104,-0.0018,159861.1046,165488.1151,208497.9,1565331082.8,2843980436.23,208497.9,7.5611,0.1503,0.209,0.038,-0.0207,-0.5648,0.0,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.0,0.0,1.0,36.45,-0.1873,0.0,-0.3742,-0.042,-0.1781,10.8,3.0,22.65
2018-07-12,SZ000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.85,0.021,0.0,0.099,0.0,-0.1654,10.8,3.0,25.05
2018-07-12,SZ000980,0.7819,0.0,0.7435,0.0,9.1026,0.0496,8.5345,0.0579,0.364,0.14,0.1378,0.0097,0.4541,0.0246,0.4248,0.0328,0.7767,0.8284,157855.5556,168276.028,3164163.5556,3380872.2983,0.0859,2.0,-0.085894,0.3892,-21.9773,32.3182,-23.5973,25.0065,32.3182,-36.5709,52.09,0.0183,0.0022,-0.0046,1837786.3863,1931675.6868,770758.301,17082916616.95,31656399408.45,1440676.721,9.5838,2.6407,2.6407,2.6407,2.6407,-3.017,2.9703,2.9703,-3.6775,2.9703,-8.4866,0.0,0.0,0.0,0.0,-6.6478,2.0,38.85,-0.118,-0.0396,-0.208,-0.0396,-0.2449,10.8,3.0,25.05
2018-07-12,SZ000981,2.2772,0.8403,2.1075,0.8319,18.1562,0.6838,16.3076,0.6667,0.4582,0.6915,0.2625,0.5181,3.2948,0.7899,3.077,0.7731,0.4252,0.4734,257073.6,286201.9003,1416600.0,1516907.1233,0.1254,4.0,-0.124209,0.6054,0.0,0.0,0.0,39.622,0.0,154.7806,11.52,0.0362,0.0068,-0.0155,2049628.7556,2214689.1238,1987371.643,16329882437.01,42849819200.57,3109608.189,9.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.05,0.0798,0.111,0.432,-0.0439,0.179,10.8,8.0,31.25
2018-07-12,SZ000982,1.5735,0.4444,1.6097,0.5,-36.9767,1.0,-36.9767,1.0,,,,,0.7107,0.0833,0.7107,0.1389,-0.043,-0.043,-7750.0,-7750.0,403200.0,403200.0,-0.0426,4.0,0.047063,-2.6159,0.0,0.0,0.0,,0.0,0.0,44.18,-0.0678,-0.0018,-0.0021,182124.8477,178026.9025,287001.881,1528392681.57,11677888661.12,287001.881,3.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,0.0,0.0,-0.1688,0.0,0.0,2.7,3.0,23.85
2018-07-12,SZ000983,1.0441,0.5143,0.9888,0.5143,10.3652,0.5429,10.163,0.5714,0.6623,0.5556,0.2463,0.4667,0.6958,0.3143,0.6883,0.3429,0.6435,0.6563,202499.4375,206395.9224,3016527.25,3047506.3938,0.1007,1.0,-0.108707,0.2905,-11.5968,0.0,-6.0791,15.6505,0.0,13.0255,5.27,0.0131,-0.0062,-0.0047,2010261.9925,2121233.5225,2101850.4,22748150166.71,58933654220.88,2101850.4,10.493,0.0,0.0,-0.0855,0.0,-1.5067,0.0,0.0,-0.8996,0.0,-0.8996,0.0,0.0,0.0,0.0,-1.3493,1.0,44.9,-0.148,0.0,-0.2479,0.0978,-0.2579,10.8,8.0,26.1
2018-07-12,SZ000985,2.8165,0.6302,2.6631,0.6354,32.875,0.709,29.731,0.7249,2.4409,0.9162,1.6559,0.8889,0.991,0.1606,0.9431,0.1658,0.4,0.4423,5200.0,5728.7671,172500.0,180643.0137,0.0857,2.0,-0.08781,0.0798,4.0,0.0,4.0,13.4683,0.0,20.0924,12.72,-0.0013,0.007,0.0033,60696.5012,63974.8574,170475.943,527171215.82,706684893.86,170475.943,35.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,-0.3802,0.0,0.0,0.0,0.0,-0.3802,4.0,38.05,-0.0206,0.0,-0.2195,0.0,-0.1478,10.8,3.0,24.25
2018-07-12,SZ000987,1.1996,0.5135,1.1584,0.5135,19.9189,0.5946,18.1081,0.5676,0.7979,0.25,0.8768,0.2414,2.5802,0.0541,2.339,0.0541,0.37,0.407,82800.0,91313.1507,639200.0,706776.4384,0.0602,2.0,-0.062605,0.3074,0.4108,0.0,-20.2221,24.9646,6.0193,-36.9833,20.01,0.0111,0.0069,0.0112,1374814.7148,1427109.7833,396828.187,19268981288.06,87439715905.13,1638963.014,12.8716,0.0,0.0,-0.0109,0.0,-0.0109,-0.5427,-0.5427,-0.6784,0.0,-0.6784,0.0,0.0,0.4071,0.0,0.4071,4.0,40.25,-0.0518,0.0,-0.2053,0.0,-0.3961,10.8,3.0,26.45
2018-07-12,SZ000988,2.6576,0.375,2.5211,0.375,32.8696,0.5625,28.0363,0.5625,0.8771,0.6296,0.7186,0.6538,2.5259,0.375,2.1683,0.375,0.46,0.5393,45963.0,54053.137,598114.0,698635.8027,0.0809,2.0,-0.080518,0.4179,-13.752,0.0,-14.9706,37.4732,-13.752,1.2521,33.49,0.0189,0.0164,0.0154,568475.5841,600869.4444,1347368.348,5496104861.07,8714060126.86,1520320.093,22.68,0.0,-0.463,-0.463,0.0,-0.463,0.0,0.0,0.0,0.0,-0.3968,0.0,0.0,0.0,0.0,-0.6614,4.0,47.0,0.1164,0.0515,-0.0675,-0.1149,-0.0208,8.1,8.0,30.9
2018-07-12,SZ000989,3.2476,0.6338,3.0246,0.662,23.2929,0.4648,23.2929,0.5493,36.0571,0.9844,7.7252,0.9206,4.2649,0.6338,4.2649,0.6338,0.8406,0.8406,73077.0185,73077.0185,399115.2011,399115.2011,0.1394,3.0,-0.139423,0.013,-8.6316,0.0,-8.6316,0.646,0.0,-8.6316,4.03,-0.0205,-0.017,-0.0134,524137.5363,562778.2612,969868.366,4493262117.01,5720519014.96,1702195.594,13.8336,0.0,0.0,0.0,0.0,-0.4055,,,,,,,,,,,4.0,43.45,0.1127,0.13,0.0849,-0.1032,-0.0804,10.8,5.0,27.65
2018-07-12,SZ000990,1.0695,0.0469,1.0394,0.0521,21.6364,0.5026,20.4878,0.5397,3.3995,0.9521,0.5866,0.5741,2.9094,0.6269,2.7774,0.6373,0.66,0.697,82698.787,87336.6473,615000.0,644240.8219,0.0494,2.0,-0.049445,0.0229,-0.0933,0.0,-0.0933,6.3645,0.0,7.2617,7.99,-0.0014,0.0024,-0.0025,1673059.0782,1721425.3382,553612.244,16200387113.11,21003399674.11,1789301.02,19.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.7,0.2206,0.0,-0.0201,0.1144,-0.1668,10.8,8.0,29.9
2018-07-12,SZ000993,1.1061,0.1923,1.0961,0.1923,43.1538,0.5306,39.9004,0.5306,0.5801,0.3438,0.6419,0.4242,3.4703,0.5192,3.3464,0.5385,0.13,0.1406,5880.0,6403.4795,73119.0,76331.2603,0.0256,2.0,-0.025632,1.603,-16.5721,0.0,-16.5721,74.3936,0.0,27.0253,-18.88,0.0155,0.0035,0.0017,229397.0824,233029.7125,209253.0,2227388838.5,4175436940.06,256910.766,10.9128,0.0,0.0,0.0,0.0,-0.4421,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.35,-0.1196,0.0,-0.1731,0.0,-0.083,8.1,3.0,24.25
2018-07-12,SZ000995,-3.7686,1.0,-2.8986,1.0,-6.6395,1.0,-6.6395,1.0,,,,,27.3383,1.0,27.3383,1.0,-1.0558,-1.0558,-18731.3583,-18731.3583,4549.1987,4549.1987,0.5676,3.0,-0.567597,0.0017,-118.2565,0.0,-118.2565,,0.0,-37.403,-4.44,-0.7473,-0.2055,-0.0963,-33001.152,-42905.6784,124363.008,-172584279.96,237563017.8,124363.008,16.0,0.0,0.0,0.0,0.0,-8.1598,,,,,,,,,,,4.0,36.95,0.0695,0.0,-0.3466,0.1565,-0.0562,2.7,3.0,31.25
2018-07-12,SZ000996,5.6687,0.8333,5.4797,0.8333,86.8791,0.9167,86.8791,0.9167,8.2594,0.9091,4.3338,0.8889,34.9405,1.0,34.9405,1.0,0.1067,0.1067,3700.0,3700.0,9200.0,9200.0,0.0652,4.0,-0.065751,0.2214,0.0,0.0,0.0,10.5188,0.0,0.0,51.0,0.008,-0.0039,-0.0036,56706.1783,58662.6167,319815.0,536448873.07,600263608.71,319815.0,14.573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.55,-0.2503,-0.3249,-0.2314,-0.1158,-0.195,2.7,4.0,23.85
2018-07-12,SZ000997,2.8184,0.4255,2.5948,0.383,21.1795,0.1522,18.8782,0.1522,1.1621,0.7073,0.8729,0.675,2.7628,0.2766,2.5294,0.2766,0.7342,0.8237,74236.8,83323.6277,569100.2857,621888.1652,0.1331,1.0,-0.133269,0.135,-12.2496,0.0,-10.326,18.2247,-1.6355,-14.5291,17.2,-0.0022,0.0077,0.018,557867.7918,606208.5987,1455417.268,5139867562.43,11652242504.64,1571738.046,25.75,0.0,-0.0752,-0.1595,0.0,-0.6611,0.0,0.0,0.0,0.0,0.3473,0.0,0.0,0.1929,0.0,0.1929,2.0,45.9,-0.2438,0.0,-0.3937,-0.0213,-0.4463,10.8,2.0,33.1
2018-07-12,SZ000998,3.2627,0.7647,2.9582,0.7647,20.3134,0.1765,18.0292,0.1765,0.5878,0.3636,0.4478,0.3333,5.6563,0.8235,5.017,0.7059,0.8935,1.0067,112171.5426,126748.8696,402838.8387,455367.9543,0.1606,1.0,-0.151233,0.4534,-4.3613,-3.4603,0.5639,34.56,1.0966,7.726,26.28,0.0304,0.0061,0.0076,698378.9796,772268.9305,1807830.75,6065369433.9,12850915827.22,2279993.333,31.1517,-0.2253,0.1262,0.076,-0.1813,-0.1857,0.0,0.0,0.0,0.0,0.3306,0.0,0.0,0.0,0.0,-0.4408,1.0,46.3,-0.192,0.0358,-0.2686,-0.0414,-0.291,10.8,8.0,27.5
2018-07-12,SZ000999,2.4218,0.4225,2.2466,0.4225,18.5222,0.3099,17.3493,0.2817,1.3989,0.6719,1.4099,0.6349,2.1438,0.2676,2.0213,0.2817,1.5117,1.6139,148000.0,158004.274,1278688.3333,1356180.0365,0.1307,2.0,-0.130821,0.137,0.2971,0.0,-6.3843,13.2403,0.4484,-9.3283,14.99,-0.0016,-0.0022,-0.001,1131932.1831,1220193.9913,2739510.956,10549366502.77,16276078537.97,2740920.0,29.6929,0.0,0.0,0.0189,0.0,0.0061,0.0,0.0,0.0,0.0,-0.0714,0.0,0.0,0.1429,0.0,0.0357,2.0,40.95,-0.146,0.0,-0.2872,-0.2266,-0.2295,8.1,3.0,29.85
2018-07-12,SZ001696,1.4135,0.2049,1.3494,0.2131,16.3103,0.3223,15.1992,0.3388,0.7191,0.43,0.8936,0.534,0.8433,0.123,0.7854,0.123,0.29,0.3112,35700.0,38502.4658,690500.0,744963.0137,0.0867,4.0,-0.086417,0.3105,0.0,0.0,0.0,22.6823,0.0,-3.4666,37.47,0.0143,0.0038,-0.0075,411935.3771,433614.8292,422263.563,4322522961.62,8903109983.57,541597.733,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.1742,0.0,0.024,0.0,0.095,10.8,8.0,23.85
2018-07-12,SZ001872,2.6122,1.0,2.4462,1.0,21.4556,0.4706,20.3778,0.4706,1.7083,0.4,2.3773,0.7333,4.8807,0.9412,4.8461,0.9412,0.9,0.9476,57764.0,61018.0329,253930.0,256548.4548,0.1217,2.0,0.037614,0.145,-19.7722,0.0,-19.7722,12.5598,-19.7722,-9.4697,3.38,0.0192,-0.003,-0.0046,474450.9943,508248.7313,897952.473,,,1245038.763,30.3,0.0,0.0,-1.1393,0.0,-1.1393,0.0,0.0,,0.0,-0.5179,0.0,0.0,,0.0,-0.5179,4.0,,,,,,,,,
2018-07-12,SZ001896,0.6416,0.0,0.6432,0.0,-140.239,1.0,-140.239,1.0,,,,,0.4286,0.0156,0.4286,0.0156,-0.0251,-0.0251,-2893.5697,-2893.5697,946820.5733,946820.5733,-0.0046,3.0,0.004575,-1.5405,-724.5773,0.0,-724.5773,,0.0,-111.3074,8.08,-0.013,0.0,0.0,632464.4806,630934.4561,327190.819,6929929724.36,21545282764.92,405006.922,5.76,0.0,0.0,0.0,0.0,-0.8267,,,,,,,,,,,4.0,27.55,-0.3732,0.0,-0.4372,-0.3369,-0.3857,2.7,1.0,23.85
2018-07-12,SZ001965,1.0757,0.5556,1.0353,0.6111,14.5934,0.8333,14.5934,0.8333,13.4205,0.8667,3.4184,0.7857,9.0149,1.0,9.0149,1.0,0.5571,0.5571,344184.2632,344184.2632,557168.9561,557168.9561,0.0737,3.0,-0.073534,0.0219,2.1866,0.0,3.9684,1.0874,0.0,3.9684,4.33,-0.0042,-0.0051,-0.0044,4669559.3624,4851552.6851,451063.482,48920495739.55,78409696451.8,5022885.947,,0.0,0.0,0.0,0.0,0.262,,,,,,,,,,,3.0,40.8,0.1397,0.1397,0.3421,0.1397,,10.8,2.5,27.5
2018-07-12,SZ001979,1.6803,0.7143,1.4989,0.6807,9.0744,0.3761,8.0547,0.3932,0.3498,0.5638,0.302,0.6265,1.419,0.605,1.229,0.5714,1.9781,2.2285,1562862.6127,1761331.9232,9994302.7059,11543502.975,0.1852,1.0,-0.189945,0.2789,0.9246,0.0539,9.9031,25.9386,0.9667,14.0684,32.45,0.0065,0.0016,0.0018,8439919.4569,9464779.1352,3410923.331,93322348347.33,407853634724.41,14187846.436,28.1556,0.0318,0.0552,0.0758,0.0056,0.2897,0.0,-0.3343,-0.3343,0.0,-0.3343,0.0,0.0,0.0,0.0,-0.0557,1.0,62.4,-0.1979,0.0,0.0196,-0.1613,-0.1658,10.8,4.5,47.1
2018-07-12,SZ002001,2.0036,0.2941,1.7548,0.2471,7.4535,0.0471,7.4544,0.0353,0.1015,0.0875,0.0858,0.0649,3.333,0.4235,3.1119,0.4118,2.3868,2.3865,512546.75,512664.7642,1146190.8125,1228058.5043,0.2688,1.0,-0.268001,2.0072,-0.6352,0.0,14.1446,73.4498,4.8423,286.4389,83.83,0.1467,-0.0569,-0.0244,1906687.2203,2177823.1051,3293217.732,15183350597.09,19705075722.38,3822470.232,31.1315,0.6166,0.6166,1.1298,0.0,-9.3457,0.0,0.0,0.0,0.0,-11.3626,0.0,0.0,-1.1771,0.0,-2.2485,2.0,48.3,-0.1234,0.1155,-0.2907,-0.1266,-0.1072,10.8,3.0,34.5
2018-07-12,SZ002002,1.561,0.3429,1.4034,0.3429,8.9486,0.1765,8.0602,0.1765,0.4218,0.2593,0.3718,0.3929,1.5378,0.3714,1.3902,0.3714,0.4727,0.5248,122357.3141,135728.2692,712016.6667,786960.5936,0.1744,1.0,-0.174436,0.2176,0.6136,0.9252,-19.7141,21.2134,2.3223,-24.0021,8.86,0.0009,-0.0005,-0.0074,701445.4694,779514.9495,883409.704,5977059963.51,13787507350.37,1093264.537,9.0369,0.2317,0.2222,0.1939,0.1087,-2.513,0.0,0.0,0.0,0.0,-2.3641,0.9456,0.9456,0.9456,0.9456,-2.6005,1.0,36.45,-0.1044,0.0,-0.3231,-0.1131,-0.399,10.8,3.0,22.65
2018-07-12,SZ002003,2.188,0.6667,2.005,0.6667,14.4448,0.3333,13.4044,0.3333,0.8937,0.3793,0.7462,0.4815,2.0278,0.6389,1.8797,0.6111,0.5656,0.6095,42840.6667,46199.6378,305168.5,329424.0394,0.1515,1.0,-0.151836,0.1751,-0.4747,-0.0372,2.6181,16.1631,-0.0929,3.3922,16.28,-0.0005,-0.0033,-0.0055,282828.8895,308840.5967,580419.25,2285556307.45,3145236527.17,619302.69,9.8259,-0.0024,-0.0024,-2.0734,-0.0024,-1.9633,0.1885,0.1885,-1.9584,0.0,-1.7136,0.0,0.0,-2.142,0.0,-1.4688,2.0,46.1,-0.2106,0.0,-0.2239,-0.1367,-0.1526,10.8,8.0,27.3
2018-07-12,SZ002004,0.994,0.0313,0.9408,0.026,9.2857,0.0688,9.2857,0.1111,0.1879,0.1257,0.2041,0.2222,1.0668,0.1969,1.0668,0.2124,0.56,0.56,113400.0,113400.0,987100.0,987100.0,0.107,4.0,-0.10386,1.2327,0.0,0.0,0.0,49.4222,0.0,0.0,8.37,0.0535,-0.0103,-0.0085,1059319.4481,1119281.6399,1027842.072,13003259516.23,27296767251.25,1058110.396,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.009,0.1468,0.009,0.1468,-0.1095,10.8,3.0,25.25
2018-07-12,SZ002005,0.9182,0.0656,0.9079,0.082,99.6904,0.9508,58.7591,0.8689,,,,,1.2752,0.3279,1.2143,0.3279,0.0323,0.0548,5700.0,9665.7534,445600.0,467966.8493,0.0092,2.0,-0.002107,1.0587,-82.1819,-82.1819,-82.1819,,-82.1819,-82.1819,6.02,0.1665,0.0117,0.0033,618865.7647,625845.4907,407780.8,6285494785.59,12021016976.89,568239.84,6.9,-4.6491,-4.6491,-4.6491,-4.6491,-4.6491,,,,,,,,,,,4.0,35.45,-0.0584,-0.038,-0.0828,-0.0875,-0.038,5.4,1.0,29.05
2018-07-12,SZ002006,2.0247,0.4416,1.8243,0.4091,12.3409,0.1053,10.6743,0.0921,0.1976,0.203,0.1558,0.2017,2.3387,0.4545,2.1511,0.4351,0.44,0.5087,20088.0,23300.2603,106000.0,115570.6849,0.1641,4.0,-0.164463,1.0261,0.0,0.0,0.0,62.4459,0.0,0.0,11.53,0.0672,0.012,-0.0264,122441.9456,136276.0798,247151.88,1053929756.74,1882434900.57,247151.88,14.3637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0536,0.0,0.021,0.0543,-0.0672,10.8,3.0,25.05
2018-07-12,SZ002007,5.6324,0.6,5.0175,0.5714,29.3378,0.3429,26.3713,0.3143,1.0452,0.3214,1.095,0.4286,10.6136,0.6571,9.5361,0.6571,1.193,1.3272,110881.409,123439.1153,306495.6897,341341.4796,0.192,1.0,-0.191985,0.3509,15.188,-1.3171,10.4355,28.0698,3.7047,-9.851,29.42,0.0161,-0.003,-0.0012,577552.5352,648740.6852,3255306.88,5010516998.18,5431796692.69,3255306.88,43.3856,0.0606,0.0911,0.1386,-0.0463,0.4783,0.0,0.0,0.0,0.0,0.9714,0.0,0.0,0.0,0.0,-0.1143,1.0,63.05,-0.105,0.0,0.1579,-0.0999,0.0975,10.8,5.0,47.25
2018-07-12,SZ002008,5.6068,0.875,4.8424,0.8125,24.8691,0.4063,21.223,0.4063,0.7839,0.5556,0.4847,0.3462,3.6289,0.5,3.1283,0.5313,2.0431,2.3941,218008.175,255497.9663,1494024.5641,1733274.8346,0.2255,1.0,-0.278017,0.3093,-0.8201,0.0155,4.8575,31.7247,-0.7459,21.239,29.24,-0.013,0.0045,-0.0068,966983.3824,1119748.7293,5421758.51,8473499759.52,17392245916.27,5421758.51,67.1962,-0.0189,-0.0325,0.0037,0.0006,0.036,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,-0.0984,1.0,64.6,0.0062,-0.1643,-0.0798,-0.1567,0.0487,8.1,10.0,46.5
