date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-17,SZ000622,9.9443,0.9528,8.8587,0.9434,50.9123,0.7642,50.9123,0.8208,52.8465,0.9596,0.5275,0.2,60.084,0.9811,60.084,0.9811,0.1151,0.1151,4892.8348,4892.8348,4145.9471,4145.9471,0.1953,3.0,-0.195323,0.0194,0.0,0.0,213.7146,0.9634,0.0,210.4382,-0.98,-0.0428,-0.0319,-0.0229,25049.9428,28119.6939,249182.436,204727092.76,406185544.05,249182.436,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.45,0.1372,0.1372,0.2429,0.1372,-0.1319,10.8,3.0,27.65
2017-08-17,SZ000623,1.2077,0.0,1.1231,0.0,10.0512,0.0147,10.0512,0.0147,0.416,0.0984,0.7732,0.2951,7.4607,0.75,7.4607,0.75,2.2077,2.2077,256900.0,256900.0,346100.0,346100.0,0.1202,4.0,-0.128191,0.5416,0.0,0.0,0.0,24.1597,0.0,0.0,26.47,0.0308,-0.0129,-0.0104,2137986.1041,2299164.4603,2384810.679,19615840333.38,20971158230.61,2580186.546,41.2926,0.0,0.0,0.0,0.0,-2.9847,,,,,,,,,,,4.0,42.65,0.1328,0.0,-0.208,0.0,-0.255,10.8,3.0,28.85
2017-08-17,SZ000625,1.2425,0.1905,1.1151,0.0952,7.07,0.0,6.9389,0.0,,,,,0.8322,0.619,0.7872,0.6667,1.9321,1.9686,928927.9441,945803.1958,7891476.9231,8336967.5869,0.1757,2.0,-0.175665,-0.0968,-15.0375,-1.1521,-22.0239,-3.5991,-7.2724,-25.405,0.47,-0.0603,-0.0226,-0.0132,5285933.7218,5885615.8207,5137389.354,44926265715.71,107282719087.38,6560417.866,17.2667,-0.0798,-0.3038,-2.2123,-0.1654,-2.4363,-0.2196,-0.366,-1.3909,-0.2196,-2.8551,-3.4407,-3.4407,-5.0512,0.0,-6.6618,2.0,52.55,0.215,0.0,-0.0916,-0.0869,-0.23,8.1,20.0,24.45
2017-08-17,SZ000626,3.1473,0.4762,2.7666,0.4286,16.4375,0.2,15.1635,0.15,0.4179,0.0,0.3609,0.2857,0.1531,0.0952,0.1455,0.0952,1.12,1.2141,67100.0,72621.0959,7202000.0,7570533.1507,0.1915,4.0,-0.191267,0.7164,0.0,0.0,0.0,39.3371,0.0,0.0,-4.93,0.0536,-0.0135,-0.0269,350440.566,398060.0181,744859.395,3381130058.41,12639213298.08,1102086.184,71.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.1328,0.0,0.1328,-0.2703,10.8,3.0,28.85
2017-08-17,SZ000627,2.7921,0.8,2.5667,0.8,25.9066,0.6,21.9048,0.6,4.2718,1.0,0.9446,0.4,0.6339,0.0,0.5344,0.0,0.364,0.4305,155100.0,183332.8767,6338800.0,7515107.1233,0.1078,2.0,-0.040954,-0.128,-25.7895,0.0,-25.7895,6.0645,0.0,-26.9499,13069.45,-0.0211,0.0143,0.0116,1439113.053,1564655.2448,1276435.244,19827890349.44,129908965246.21,4016420.476,13.56,0.0,0.0,-1.3468,0.0,-1.3468,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,61.05,0.1422,0.0,0.0201,-0.0757,-0.0757,10.8,15.0,35.25
2017-08-17,SZ000628,4.0648,0.549,3.8496,0.5686,46.9545,0.5,43.258,0.5,0.7288,0.3939,0.9551,0.4828,1.6454,0.1765,1.5528,0.1765,0.22,0.2388,6920.0,7559.9452,197480.0,210523.589,0.0866,4.0,-0.086431,1.3564,0.0,0.0,0.0,64.4306,0.0,0.0,77.31,0.0464,0.0038,-0.0075,79936.6301,84918.1643,194187.348,739186763.57,3702322626.42,321758.84,18.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.05,0.0444,0.0,0.0173,-0.0961,-0.1515,10.8,10.0,26.25
2017-08-17,SZ000629,7.2412,0.8571,6.8138,0.8571,122.8,0.2857,89.2442,0.2857,,,,,4.3908,0.1429,4.2139,0.1429,0.025,0.0344,21500.0,29467.9452,601300.0,624262.7397,0.059,4.0,-0.059696,1.0359,0.0,0.0,0.0,,0.0,-32.6019,-43.33,1.8055,0.0268,-0.0068,364606.195,386063.1813,,4056850707.74,10049947775.22,,3.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.0,-0.0449,-0.0449,0.0851,-0.0449,0.474,2.7,15.0,33.3
2017-08-17,SZ000630,1.8586,0.1556,1.7077,0.1111,28.8805,0.4,21.4535,0.2444,0.1394,0.1163,,,0.3352,0.0444,0.3165,0.0444,0.1063,0.1431,114353.88,149358.4226,9851377.7778,10162615.6165,0.0644,2.0,-0.063683,5.3416,-18.3246,-10.9503,-34.3072,207.1748,-2.5019,110.5693,13.66,0.0536,0.023,0.0105,1776934.0708,1883683.9244,2935117.611,17940670593.67,43964910093.33,3231645.726,4.5,-0.3616,-0.2606,-0.8567,-0.4853,-0.8176,-1.9544,-1.9544,-1.9544,-1.9544,-2.6059,0.0,0.0,0.0,0.0,0.0,2.0,44.85,0.0979,0.0,-0.1702,0.0,0.1199,10.8,3.0,31.05
2017-08-17,SZ000631,1.6432,0.3475,1.5599,0.3729,23.8235,0.5739,20.7586,0.5739,1.317,0.8247,1.2834,0.8132,2.1382,0.5042,1.904,0.4958,0.17,0.1951,41352.8259,47457.4493,460746.0,517408.7562,0.069,2.0,-0.06864,0.1289,0.0,0.0,-42.1994,18.0888,0.0,-34.118,26.74,0.0034,0.0095,-0.0057,599528.9034,631578.1765,985170.263,5661785511.67,14788798906.4,985170.263,6.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.85,0.0996,0.0,0.02,0.0,-0.0872,5.4,8.0,27.45
2017-08-17,SZ000632,2.3213,0.2353,2.3014,0.2157,168.4492,0.7917,168.4492,0.7917,67.4363,0.9091,21.0712,0.9655,0.5922,0.0392,0.5922,0.0392,0.0374,0.0374,1741.3348,1741.3348,495350.9232,495350.9232,0.0138,3.0,-0.01379,0.0506,0.0,0.0,38.6574,2.4979,0.0,53.0691,0.7,0.0005,-0.0002,-0.0002,126364.8881,127457.3968,293255.774,1411681637.38,7398071802.84,293277.329,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.75,0.1399,0.1399,0.2675,0.1399,0.0626,2.7,8.0,30.05
2017-08-17,SZ000633,16.5869,1.0,15.2837,1.0,122.043,0.9286,122.043,0.9643,29.4094,1.0,0.2513,0.3182,64.2408,1.0,64.2408,1.0,0.0744,0.0744,2864.4295,2864.4295,5441.7706,5441.7706,0.1359,3.0,-0.135911,0.0847,0.0,0.0,148.1127,4.1498,0.0,151.368,4.64,-0.0091,-0.0163,-0.0127,21075.8219,22872.9571,349676.587,170418989.32,970009401.15,349676.587,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,28.35,-0.1499,0.0,-0.3242,0.0,-0.1127,2.7,3.0,22.65
2017-08-17,SZ000635,1.8763,0.1818,1.8458,0.1818,45.9512,0.7273,43.3004,0.7273,3.8068,0.9259,1.5081,0.9167,2.7264,0.4848,2.7045,0.5152,0.41,0.4351,12330.0,13246.0,207810.0,211988.4658,0.0408,4.0,-0.041245,0.123,0.0,0.0,0.0,12.0709,0.0,19.6509,30.2,0.0029,0.0029,-0.0019,301964.4205,310616.2287,571017.042,2967189164.12,3402844361.14,571017.042,11.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.55,-0.1679,0.0,0.0487,-0.0917,-0.012,8.1,8.0,33.45
2017-08-17,SZ000636,1.865,0.0588,1.7861,0.0588,32.5512,0.5,29.633,0.6176,0.6438,0.3333,0.4568,0.2759,2.4974,0.1818,2.16,0.1818,0.3026,0.3324,27330.85,29939.1286,356235.1,410795.197,0.0573,2.0,-0.055206,0.9676,28.3596,12.0565,-6.8118,50.5611,10.0918,33.3863,28.4,0.0265,0.0046,0.0042,477036.8916,496792.4706,800366.792,4553450583.8,6585116698.51,881804.614,10.92,0.3005,0.2426,0.2426,0.3005,0.7574,0.0,0.0,0.0,0.0,-2.7208,0.0,0.0,0.0,0.0,0.3046,2.0,48.05,0.1908,0.0,-0.0342,0.1161,-0.1622,10.8,8.0,29.25
2017-08-17,SZ000637,3.7586,0.7059,3.4537,0.7059,26.7037,0.4706,26.7037,0.4706,0.5224,0.3529,0.6724,0.5333,0.6943,0.3529,0.6943,0.3529,0.27,0.27,14023.0,14023.0,539379.0,539379.0,0.1408,4.0,-0.14166,1.2836,0.0,0.0,0.0,51.1171,0.0,0.0,82.21,0.069,-0.0174,-0.0136,99627.968,108425.9598,264248.0,956564612.11,1169473734.09,374830.132,8.8574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.35,0.0499,0.0,-0.0281,0.0,-0.1685,8.1,3.0,37.25
2017-08-17,SZ000638,12.5574,0.8235,10.6942,0.8235,64.3187,0.5625,50.8212,0.5625,0.3775,0.1515,,,12.3186,0.7255,11.8423,0.7255,0.1732,0.2192,5362.6667,6787.444,28000.0,29129.3151,0.1952,4.0,-0.195237,4.1363,0.0,0.0,0.0,170.3955,0.0,0.0,79.29,0.148,0.0223,-0.0389,27467.4247,32256.7244,344671.6,250723591.02,1660738761.08,344671.6,32.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.0873,0.0,-0.2581,10.8,3.0,23.85
2017-08-17,SZ000639,4.0634,0.5263,3.5441,0.5263,25.0472,0.2632,19.7166,0.2105,0.2528,0.3333,0.2327,0.2857,1.3599,0.1579,1.2144,0.1579,0.7945,1.0093,37404.0133,47465.2515,688905.36,770722.229,0.1622,1.0,-0.166984,1.7745,-15.2549,3.8008,-13.5777,99.0975,-2.2034,52.1281,104.11,0.092,0.026,0.0042,230561.3023,264089.716,749524.879,2946974348.66,6502964851.52,904515.631,27.9314,-0.0251,-0.005,-0.2065,0.1397,-0.595,0.0,0.0,0.0,0.0,-0.1357,0.0,0.0,0.0,0.0,0.603,1.0,55.2,0.2105,0.0,0.0656,0.0,0.1524,8.1,5.0,42.1
2017-08-17,SZ000650,2.1789,0.1618,1.9112,0.1176,12.0024,0.0294,10.6541,0.0294,0.3003,0.0656,0.3099,0.0656,1.6672,0.0735,1.4935,0.0735,0.4899,0.5519,61036.0,68514.5753,439403.0,488821.2,0.1815,4.0,-0.181535,0.6391,0.0,0.0,0.0,39.9707,0.0,-10.0825,23.18,0.0462,-0.0032,-0.027,336221.1706,381993.5651,728143.965,3288063520.77,3893783155.31,728143.965,9.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.1468,0.0,-0.1095,0.1468,-0.4741,10.8,3.0,25.25
2017-08-17,SZ000651,3.1104,0.3542,2.6017,0.3333,11.5664,0.0208,10.5199,0.0,0.526,0.1818,0.4531,0.1364,1.6469,0.2708,1.5219,0.25,3.2923,3.6198,1980836.8713,2177807.937,13912040.0,15053936.4749,0.2689,1.0,-0.268753,0.2845,7.4527,-0.6703,12.9126,21.9875,0.3302,23.2498,28.46,-0.0174,-0.0314,-0.0254,7366040.3182,8805783.01,22907903.183,53553551613.18,204578125947.28,22907903.183,46.6148,-0.0491,-0.0184,0.187,-0.058,0.5759,0.0,0.0,0.7353,0.0,0.7878,-0.2363,-0.0525,0.0263,0.0,0.365,1.0,62.0,-0.1821,-0.0282,-0.1001,-0.1821,-0.0663,2.7,12.0,47.3
2017-08-17,SZ000652,2.1554,0.1765,2.0721,0.1765,33.6391,0.25,33.6391,0.3125,,,,,0.4911,0.0196,0.4911,0.0196,0.1635,0.1635,24128.7368,24128.7368,1652593.1418,1652593.1418,0.0641,3.0,-0.063693,-0.1092,0.0,0.0,-3.8112,-5.6182,0.0,-3.8112,5.72,-0.0127,-0.0039,-0.0034,376568.5003,391706.8037,806157.564,4311161909.64,33022830286.54,811565.619,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.05,-0.1019,0.0,0.0,0.128,0.0328,10.8,8.0,25.25
2017-08-17,SZ000655,1.9498,0.0,1.9443,0.1429,1355.5556,0.8571,880.4124,0.8571,,,,,7.125,0.2857,6.5968,0.2857,0.0063,0.0097,376.0,577.3945,71535.0,77174.0466,0.0014,4.0,-0.001778,1.0067,0.0,0.0,0.0,,0.0,-96.705,14.29,0.217,0.0013,0.0,261407.5627,261844.8586,508420.556,2683028472.39,3056319793.51,508420.556,9.38,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,62.35,0.191,0.0,0.5226,0.0872,0.1557,2.7,15.0,44.65
2017-08-17,SZ000656,1.2544,0.1356,1.1894,0.1356,15.8438,0.3391,13.6953,0.3217,0.6718,0.6495,0.6602,0.6374,0.7348,0.1176,0.6502,0.1261,0.32,0.3702,168400.0,196444.6575,3630800.0,4135541.0959,0.0792,2.0,-0.059388,0.2069,-2.3577,0.0,-23.368,23.5845,-1.6929,-11.8196,12.63,0.0095,0.0119,0.0087,2126956.1519,2260654.5081,2118982.495,21478785681.11,133730435567.56,2709087.736,7.7373,0.0,0.0,-0.0868,0.0,-0.1479,0.0,-0.1972,-0.1972,0.0,-3.2742,0.0,0.0,0.5917,0.0,0.789,4.0,40.35,0.0,-0.1103,-0.263,-0.1103,-0.2535,8.1,8.0,24.25
2017-08-17,SZ000657,2.8103,0.125,3.1867,0.25,69.35,0.4583,40.2846,0.48,0.1639,0.1111,,,0.9246,0.0833,1.0592,0.125,0.2,0.3443,12573.0933,27522.0293,943000.0,1002163.5616,0.0405,4.0,-0.040972,8.4506,0.0,0.0,0.0,423.0695,0.0,3.2323,81.48,0.036,0.0645,-0.01,310271.5956,333108.8559,340606.562,3569825383.69,7005185977.02,871944.019,19.42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.45,0.2827,0.0,0.2827,0.0522,0.1356,10.8,5.0,38.65
2017-08-17,SZ000659,-109.9308,1.0,-14.267,1.0,-10.286,1.0,-10.286,1.0,,,,,3.4047,0.3438,3.4047,0.4375,-0.4161,-0.4161,-53502.8097,-53502.8097,161640.216,161640.216,10.6874,3.0,-10.617349,0.0671,0.0,0.0,-289.5702,,0.0,-623.1577,-0.2,11.8786,-9.773,-0.4367,-5006.1451,-38573.6613,550280.679,482826134.23,2816095737.69,550280.679,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,31.95,0.0323,0.0,-0.1063,-0.1353,-0.2955,2.7,3.0,26.25
2017-08-17,SZ000661,4.7703,0.5143,4.2995,0.5143,34.6108,0.4286,29.6216,0.3143,1.248,0.4848,1.073,0.5667,6.0242,0.2286,5.2775,0.1429,3.6662,4.2837,62343.1282,72860.4291,358179.25,408938.5639,0.1378,1.0,-0.137827,0.2858,-0.0451,0.6032,-0.1741,27.7325,0.0977,5.8525,23.62,0.0135,0.0111,0.0102,452327.4861,501958.6949,2158554.531,4700807967.92,6705592662.94,2158554.531,154.7707,0.0196,0.019,-0.0007,0.0174,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236,1.0,76.9,0.0267,0.0,0.5049,0.0,0.3732,10.8,12.0,54.1
2017-08-17,SZ000662,2.3783,0.0483,2.1734,0.0414,20.6986,0.0207,17.3479,0.0207,0.3333,0.036,0.1808,0.0146,4.9282,0.3241,4.2193,0.3172,0.773,0.9223,65000.0,77547.9452,273000.0,318862.7397,0.1149,2.0,-0.114903,1.0093,-14.6662,0.0,-11.5104,62.0963,-13.5136,-8.0037,113.73,0.0503,0.0157,0.0455,565695.6026,619024.3697,460782.72,5141049817.14,5665668971.44,1345351.112,24.9221,-0.5437,-0.5437,-0.7806,0.0,-0.8363,0.0,0.0,-0.4375,0.0,-0.4375,-0.5437,-0.5437,-0.5437,0.0,-0.2937,4.0,42.85,-0.1228,0.0,-0.3512,0.0,-0.2409,10.8,3.0,29.05
2017-08-17,SZ000663,1.9663,0.05,1.8714,0.05,31.2381,0.4,25.5203,0.45,1.2034,0.6271,0.6934,0.4211,2.2169,0.2667,1.9471,0.2833,0.42,0.5141,14300.0,17562.4658,201500.0,230109.3151,0.0629,2.0,-0.063606,0.1634,0.0,0.0,741.1765,25.9572,0.0,741.1765,29.67,0.0051,0.0161,0.015,227179.3437,239413.5903,248333.246,2170397156.53,4327163976.78,447377.177,17.9,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,51.45,0.2719,0.0,0.3849,0.2413,0.3557,10.8,9.0,31.65
2017-08-17,SZ000665,1.49,0.0714,1.4332,0.0714,24.06,0.2143,21.8648,0.2321,1.2309,0.3654,1.88,0.6226,3.2544,0.25,3.1289,0.2857,0.5,0.5502,37032.0,40990.2493,273778.0,286354.1781,0.0619,2.0,-0.063897,0.2211,-7.0266,0.0,-27.7433,19.5463,0.0,-25.3041,10.28,0.0077,0.0057,0.0024,597968.0801,625160.1048,554667.469,5923287035.2,8281126256.65,765369.59,18.4781,0.0,0.0,0.0,0.0,-0.8537,0.0,0.2328,0.2328,0.0,-1.5129,0.0,0.2328,1.1471,0.0,1.1471,4.0,44.25,0.1753,0.0,0.0,0.1274,-0.1433,10.8,3.0,30.45
2017-08-17,SZ000666,2.115,0.3846,1.9492,0.3846,17.3579,0.1538,16.1919,0.3077,0.4539,0.0769,0.4072,0.1538,1.4824,0.1538,1.4083,0.1538,1.3262,1.4217,93329.3822,100067.7807,1092788.9333,1150485.5565,0.1218,1.0,-0.122365,0.7139,19.3122,-4.0978,-3.4038,38.2427,-1.1833,57.7398,73.07,0.0408,-0.0022,0.0078,765971.0285,831264.0257,676185.035,16716403111.45,36028826640.8,1620907.26,39.1031,0.1429,-0.0669,-0.2168,-0.2459,0.8401,0.1303,0.1303,0.1303,0.0,-0.5213,0.0,0.0,0.0,0.0,0.4778,1.0,54.65,0.2814,-0.0471,0.0581,-0.1034,0.2051,5.4,5.0,44.25
2017-08-17,SZ000667,1.2115,0.1102,1.1172,0.0932,11.2211,0.2087,9.7645,0.2261,0.5563,0.5258,0.401,0.4615,0.9441,0.1849,0.8181,0.1849,0.303,0.3482,77650.0,89169.0137,922900.0,1064378.0822,0.108,4.0,-0.099067,0.1679,0.0,0.0,0.0,20.1695,0.0,0.0,77.32,0.0054,0.0098,-0.0124,719219.2168,779455.6278,870261.393,6920779485.54,17050901845.64,870261.393,2.5578,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,45.05,0.2637,0.0,-0.0624,0.1965,-0.2019,10.8,3.0,31.25
2017-08-17,SZ000668,2.3761,0.6271,1.8559,0.5424,5.3183,0.0,5.3183,0.0087,,,,,0.7512,0.1261,0.7512,0.1513,3.33,3.33,48800.0,48800.0,345500.0,345500.0,0.4468,4.0,-0.446774,12.9212,0.0,0.0,0.0,,0.0,0.0,26472.97,0.5145,-0.138,-0.0729,109227.41,139844.3963,259785.144,677869379.5,1838575738.7,260056.987,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.65,0.0214,0.0,0.1225,0.1172,-0.0246,10.8,8.0,28.85
2017-08-17,SZ000669,2.0371,0.2667,1.9183,0.2667,27.5,0.6667,22.7994,0.5333,0.5711,0.5,0.6723,0.5,2.7848,0.6,2.3396,0.5333,0.648,0.7816,31484.6364,37970.464,310914.0,370010.4301,0.0741,2.0,-0.074077,0.6524,8.4642,0.0,7.4626,48.1533,8.1788,-31.0836,25.82,0.0257,0.0155,0.0122,425024.8639,451264.0661,866063.198,4520919537.38,12482960015.3,866063.198,17.3997,-0.0174,0.0084,0.4489,0.0,0.7306,-0.0112,-0.0112,-0.0112,0.0,0.4489,0.3367,0.3367,0.6734,0.3367,0.6734,4.0,53.25,0.1514,0.0,0.0493,0.039,-0.0327,10.8,7.0,35.45
2017-08-17,SZ000670,6.0461,0.7667,5.6217,0.8,50.2525,0.7667,50.2525,0.7667,0.5009,0.2333,0.4768,0.2,6.9636,0.5806,6.9636,0.6774,0.1188,0.1188,9700.0,9700.0,70000.0,70000.0,0.1203,4.0,-0.119042,3.013,0.0,0.0,0.0,100.3236,0.0,0.0,46.95,0.0863,-0.0129,-0.0104,80622.718,86708.4714,359286.263,706516658.13,757799056.0,487526.534,14.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.1105,0.0,-0.0195,0.1418,-0.3915,10.8,3.0,26.45
2017-08-17,SZ000671,1.4996,0.2288,1.3442,0.2203,12.274,0.2609,9.6171,0.2087,0.2691,0.1546,0.2872,0.2637,0.722,0.1008,0.5807,0.0588,0.4481,0.5719,182666.1538,231679.2965,3105526.9231,3839586.5437,0.1222,1.0,-0.116926,0.485,-6.0673,-2.3656,-34.0319,45.6063,-1.2108,-34.0712,58.46,0.029,0.0263,0.0205,1495109.2163,1658726.6035,1819059.303,24270246201.15,180454920196.95,2227540.323,6.7454,-0.3855,-0.28,-0.4636,-0.2345,-0.5055,0.0,0.0,-2.3636,0.0,-2.7273,0.1818,0.1818,1.2727,0.1818,1.2727,1.0,51.15,0.1481,0.0,0.0735,0.0323,0.231,8.1,3.0,40.05
2017-08-17,SZ000672,5.3712,0.8824,4.5534,0.8824,25.0488,0.7059,22.015,0.7059,0.3114,0.5714,0.2254,0.4167,2.5972,0.7647,2.4312,0.7059,0.41,0.4665,39852.0,44517.9534,384358.0,403649.8384,0.2144,2.0,-0.210725,1.7441,0.0,0.0,60.0482,80.4484,0.0,68.9004,31.81,0.1154,-0.0116,-0.0342,185849.7555,215518.7445,835587.608,1827406611.4,6097788502.72,835587.608,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,55.85,0.2737,0.0,0.1137,0.0983,0.1746,10.8,4.0,41.05
2017-08-17,SZ000673,4.1772,0.7857,3.7994,0.7857,42.0447,0.8036,30.6109,0.6429,0.8165,0.1731,0.5934,0.1698,6.9072,0.6786,5.4522,0.5536,0.3218,0.442,25529.52,35066.1453,155400.0,196870.9589,0.0994,2.0,-0.099355,0.4385,0.0321,0.0,-16.6083,51.4932,0.0,-14.8789,57.68,0.0227,0.0374,0.0106,256960.7928,282514.569,563064.48,2588557676.27,3478114562.59,1073382.225,14.4,0.0,0.0,0.0067,0.0,0.0133,0.0,0.0,-0.2809,0.0,-0.4287,0.0,0.0074,0.0074,0.0,0.0074,4.0,40.45,0.1007,0.0,0.0385,0.0,0.1067,10.8,3.0,26.65
2017-08-17,SZ000676,2.6321,0.1429,2.4582,0.1429,27.3529,0.2653,23.0922,0.2857,0.6434,0.4091,0.3242,0.2558,3.0482,0.1429,2.613,0.1224,0.51,0.6041,49000.0,58536.4384,439700.0,516932.6027,0.0962,2.0,-0.095113,0.5501,-0.6075,0.0,186.8933,42.5101,-0.5404,25968.475,86.0,0.0276,0.0158,0.0107,509218.3465,549497.2506,441502.325,4801497566.37,6922772549.27,1347166.541,20.5801,0.0,0.0,0.0,0.0,0.3484,0.0,0.0,0.0,0.0,,0.0,-0.0072,-0.0072,0.0,,4.0,47.85,-0.0989,0.061,0.0826,0.061,0.0493,10.8,3.0,34.05
2017-08-17,SZ000677,15.2488,0.9524,15.1022,1.0,985.7143,1.0,985.7143,1.0,,,,,8.1725,1.0,8.1725,1.0,0.0049,0.0049,425.0859,425.0859,51270.829,51270.829,0.0155,3.0,-0.01547,-0.0598,0.0,0.0,6.2715,-3.0377,0.0,-97.098,5.47,-0.0012,-0.0003,-0.0002,27478.4074,27745.1051,417301.349,650591942.13,825753149.57,417301.349,9.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.55,0.2458,0.0,0.1737,0.1406,-0.127,2.7,3.0,34.85
2017-08-17,SZ000678,3.3359,0.5566,3.2872,0.566,141.3476,0.9528,141.3476,0.9528,2.3548,0.7374,,,2.9557,0.4057,2.9557,0.4434,0.0653,0.0653,2984.0,2984.0,142700.0,142700.0,0.0236,4.0,-0.032008,1.5608,0.0,0.0,0.0,60.0259,0.0,0.0,2.29,0.0141,-0.0005,-0.0006,126437.1465,128309.2999,396040.653,1309369802.4,2709572427.84,424221.689,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.95,0.1565,0.0,-0.1631,0.1565,-0.3732,2.7,3.0,31.25
2017-08-17,SZ000679,2.3143,0.5294,2.2921,0.5294,258.1921,0.96,173.4345,0.92,,,11.6574,0.9211,1.2168,0.5882,1.2021,0.6078,0.0354,0.0527,1260.0,1874.8493,267360.0,270716.5753,0.009,4.0,-0.010261,-0.9058,0.0,0.0,0.0,-59.073,0.0,-98.7462,38.72,-0.0871,0.0067,-0.0003,140570.7437,141976.1136,325749.6,1582578466.5,6073998909.13,325749.6,16.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.95,0.0556,0.0,-0.2463,0.1517,-0.2341,2.7,4.0,31.25
