date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-02,SH603661,2.9743,0.3438,2.698,0.375,29.197,0.3438,29.197,0.5781,,,,,3.645,0.5,3.645,0.6719,2.3475,2.3475,23474.6794,23474.6794,188036.0501,188036.0501,0.1019,3.0,-0.718961,-0.11,0.0,0.0,0.0,-5.6605,0.0,0.0,9.13,-0.3054,-0.0094,-0.0079,230436.3503,254039.6581,171350.0,2209824758.28,2644516233.63,685400.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,30.85,,0.0,,0.0959,,8.1,2.5,20.25
2018-01-02,SH603663,5.7428,0.6,4.9624,0.56,44.0652,0.2917,38.202,0.56,1.2826,0.7895,1.1163,0.7895,6.3388,0.72,5.5832,0.68,0.46,0.5306,6200.0,7108.2192,43100.0,48636.7123,0.1303,2.0,-0.10468,0.5763,0.0,0.0,25.7606,34.3565,0.0,22.1194,55.22,0.038,-0.0004,0.006,47573.2557,54720.379,99458.606,467578430.47,573595932.84,271922.05,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.55,-0.2098,0.0,0.0704,0.0,-0.0271,10.8,2.5,26.25
2018-01-02,SH603665,3.4297,0.5769,3.1534,0.6346,39.3651,0.68,39.3651,0.6731,,,,,4.1826,0.5769,4.1826,0.6346,0.819,0.819,8189.8237,8189.8237,77080.151,77080.151,0.0871,3.0,-0.604258,-0.1265,-4.451,0.0,-14.6809,-6.5394,0.0,-12.6512,7.64,-0.1649,-0.007,-0.0059,94000.7096,102235.409,80600.0,936532270.05,1146436095.96,322400.0,,0.0,0.0,0.0,0.0,-0.1182,,,,,,,,,,,3.0,39.75,0.1848,0.1439,0.1848,0.1439,,10.8,2.5,26.45
2018-01-02,SH603666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309871579.33,510908142.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603667,3.5244,0.5182,3.0813,0.5,29.3733,0.215,23.9457,0.287,0.6554,0.2872,0.5377,0.4362,3.6879,0.2818,3.1113,0.3,0.75,0.92,15100.0,18600.0,120267.4,143150.1,0.12,4.0,-0.093677,0.7025,0.0,0.0,0.0,44.8145,0.0,0.0,12.05,0.0422,0.0088,-0.0147,125845.8837,144547.8015,192316.723,1268669619.36,1710018767.11,445887.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.2121,0.0,-0.0313,0.0,-0.1186,10.8,2.5,23.85
2018-01-02,SH603668,4.1416,0.7143,3.4796,0.6429,30.3866,0.7857,21.4715,0.6429,0.717,0.4615,0.5069,0.3077,3.2517,0.9286,2.4987,0.9286,0.388,0.5491,11482.4,16311.0871,107300.0,140156.4384,0.1363,2.0,-0.459511,0.4301,-6.5852,-0.5623,-3.8095,42.3824,-1.9604,-5.1041,27.18,-0.04,0.0256,0.0202,84245.3083,100645.5882,87481.8,824515485.13,1658029219.63,349927.2,15.9,-0.0653,-0.0738,-0.017,-0.017,-0.1671,0.0,-0.2545,-0.2545,0.0,-0.5937,0.0,0.0,0.0,0.0,0.1696,2.0,49.55,-0.0178,0.0,0.1404,0.0,,10.8,14.5,24.25
2018-01-02,SH603669,3.8432,0.5476,3.2952,0.5357,27.2361,0.2857,23.3452,0.3452,1.4329,0.5432,1.2328,0.5432,7.2759,0.5952,6.1169,0.631,0.72,0.84,18700.0,21800.0,70000.0,83200.0,0.1411,4.0,-0.117563,0.2149,0.0,0.0,0.0,19.0072,0.0,0.0,46.26,0.0095,0.0002,-0.0175,132524.9938,154444.4459,169528.45,1299255374.45,1651653159.73,509860.0,31.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.75,0.193,0.0,0.1227,0.0,-0.1567,10.8,2.5,32.45
2018-01-02,SH603676,7.8509,0.9048,6.7539,0.9167,54.9667,0.7976,49.9394,0.8571,5.7349,0.9012,5.206,0.9012,15.1549,0.9524,13.7548,0.9643,0.3,0.3302,12600.0,13809.3151,45700.0,50134.5205,0.1428,2.0,-0.479215,0.0965,0.0,0.0,0.0,9.5846,0.0,0.0,7.19,-0.1073,-0.0075,-0.0034,88216.9648,102101.8963,103887.0,858043508.74,1016628498.94,697527.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,33.15,-0.1311,0.0,,0.0746,,5.4,2.5,25.25
2018-01-02,SH603677,3.6107,0.4898,2.9438,0.4286,21.8027,0.1224,15.8816,0.1224,0.3931,0.119,0.2875,0.0952,2.2558,0.3878,1.8887,0.4286,1.1072,1.52,15510.0,21336.2466,149910.0,179416.8219,0.1656,4.0,-0.512026,0.759,0.0,0.0,0.0,55.4597,0.0,93.2262,34.14,-0.0273,0.0198,-0.0004,93656.0024,115109.0161,82076.0,887331429.09,1393073475.27,338388.244,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,50.35,0.008,0.0,-0.0969,-0.1657,,10.8,14.5,25.05
2018-01-02,SH603678,4.9553,0.6486,4.3286,0.6757,49.3165,0.7027,35.1024,0.6757,1.3754,0.7188,0.9789,0.6875,6.7703,0.7568,5.1625,0.7568,0.5633,0.7914,25534.6393,35774.1314,186000.0,243237.8082,0.1005,2.0,-0.085352,0.3198,-12.4483,0.0,4.4201,35.857,2.1386,-9.3728,23.79,0.0173,0.0227,0.0171,254126.5379,290096.344,662317.342,2553905329.68,3313468635.87,1257506.009,32.5,-0.0097,0.0479,0.0061,0.0,-0.2768,0.0,0.072,-0.1368,0.0,-0.468,0.0,0.0,0.0,0.0,-0.108,4.0,44.0,-0.1822,0.0,-0.0698,-0.102,0.0402,10.8,2.5,30.7
2018-01-02,SH603679,4.9732,0.7,4.5437,0.7667,52.8996,0.65,52.8996,0.8,1180.7946,1.0,1186.0897,1.0,5.6573,0.7667,5.6573,0.8,0.4811,0.4811,4810.8723,4810.8723,44984.5928,44984.5928,0.094,3.0,-0.482958,0.0009,-5.8493,0.0,0.0896,0.0448,0.0,0.0896,10.24,-0.0877,-0.0081,-0.0068,51173.3723,56010.6055,63625.0,517360142.53,738743949.06,254500.0,,0.0,0.0,0.0,0.0,-0.1175,,,,,,,,,,,3.0,33.15,-0.1311,0.0,0.3026,0.1776,,5.4,2.5,25.25
2018-01-02,SH603680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172620595.5,6004937919.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765507308.32,1128933728.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603683,5.2085,0.8201,4.7859,0.8396,59.2997,0.7912,59.2997,0.8973,,,,,3.8448,0.5885,3.8448,0.6771,0.357,0.357,4522.2347,4522.2347,69748.2655,69748.2655,0.0878,3.0,-0.079549,-0.1229,-12.2906,0.0,-12.2906,-6.3467,0.0,-12.2906,6.21,-0.021,-0.0071,-0.006,51486.2689,56033.283,67045.39,785598022.06,1161322031.05,268160.39,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,33.15,,0.0,,-0.0753,,5.4,2.5,25.25
2018-01-02,SH603685,3.6797,0.5,3.2913,0.5,31.3554,0.35,31.3554,0.6333,2.9452,0.8571,2.9642,0.8776,4.6655,0.6333,4.6655,0.7333,1.1325,1.1325,11325.0203,11325.0203,76112.3222,76112.3222,0.1174,3.0,-0.646873,0.2243,0.0,0.0,0.0,10.6462,0.0,0.0,30.89,-0.1541,-0.0124,-0.01,96502.6949,107889.7701,88775.0,900982206.12,986087412.11,355100.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,33.15,,0.1776,,0.1776,,5.4,2.5,25.25
2018-01-02,SH603686,3.6466,0.5752,3.1117,0.5294,28.7336,0.2467,21.4875,0.26,0.9083,0.5172,0.6791,0.5172,2.5259,0.2549,1.8577,0.2484,0.916,1.2249,27465.1766,36680.811,312434.3333,424277.5202,0.1269,1.0,-0.447199,0.2997,-1.087,0.3431,-5.2313,31.6362,0.2722,-0.4995,40.85,-0.0497,0.0178,0.015,216412.8449,253294.3021,284111.24,2257316339.71,3860581685.96,787681.154,37.6857,0.0061,-0.0372,-0.2268,0.0163,-0.3799,-0.1037,-0.1037,-0.473,-0.1037,-1.5369,0.0,0.0,-0.318,0.0,-0.356,1.0,45.8,-0.1226,0.0,-0.2776,0.0,-0.3885,10.8,4.5,30.5
2018-01-02,SH603688,4.1771,0.5625,3.6576,0.5313,45.8369,0.4688,31.4982,0.5313,1.0167,0.4828,0.699,0.4828,9.3595,0.7813,7.1069,0.7813,0.3495,0.5086,11835.0,17074.3233,57960.035,75673.6683,0.0911,2.0,-0.076808,0.4622,2.4232,0.0,27.2581,45.0847,0.1834,28.1954,29.78,0.0236,0.0249,0.0237,129869.3158,147036.9925,538841.03,1294894212.86,1379653321.15,540415.476,19.5999,0.0012,0.0012,0.0012,0.0,0.1092,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0624,0.0,0.0624,2.0,53.55,0.0531,0.0,0.4532,-0.0854,0.202,10.8,2.5,40.25
2018-01-02,SH603689,2.9372,0.4706,2.6933,0.4706,50.5313,0.7647,36.75,0.8235,1.9115,0.5833,1.3934,0.5833,2.0341,0.2353,1.5235,0.1765,0.32,0.44,10800.0,14700.0,268300.0,354600.0,0.0581,4.0,-0.399287,0.1745,0.0,0.0,0.0,26.4351,0.0,-1.8182,24.47,-0.0243,0.0152,-0.005,185799.2906,200579.8385,135828.0,2121842936.25,3095653248.89,543312.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,59.15,0.3277,0.0,0.7789,0.2545,,10.8,14.5,33.85
2018-01-02,SH603690,10.1772,0.9673,8.2108,0.9673,70.1205,0.8133,43.9198,0.76,1.5129,0.7069,0.9469,0.6638,11.8085,0.8824,7.3003,0.8497,0.2905,0.4638,6132.2889,9727.8029,36414.2857,58521.4482,0.1451,1.0,-0.306429,0.3534,2.3114,0.3938,47.0151,46.3485,-1.2256,46.0182,38.3,-0.0095,0.0417,0.0255,42251.03,52032.007,105924.0,413689271.04,998781335.73,428584.8,23.3333,-0.0054,-0.0054,-0.0049,0.0049,0.0329,0.0,0.0,0.0,0.0,0.1473,0.0,0.0,0.0,0.0,0.0,2.0,46.85,-0.0085,0.0,0.4803,0.0,,8.1,4.5,34.25
2018-01-02,SH603693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679521607.3,6891348880.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603696,6.1797,0.8696,5.6003,0.9348,60.0615,0.8444,60.0615,0.9333,1.5693,0.5238,1.5835,0.7381,13.068,0.9783,13.068,1.0,0.65,0.65,7800.0,7800.0,35849.445,35849.445,0.1029,4.0,-0.079187,0.912,0.0,0.0,0.0,38.2739,0.0,0.0,38.55,0.0445,-0.0096,-0.008,75809.6605,83652.4002,134688.0,720406229.98,764630205.81,468480.0,13.25,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.95,-0.1037,0.0,0.1845,0.0,0.2231,5.4,14.5,25.05
2018-01-02,SH603697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702132693.59,895799576.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603698,3.1709,0.6897,2.7535,0.6207,27.3836,0.4483,21.2388,0.4483,0.5101,0.2692,0.3975,0.2308,4.0643,0.6897,3.2392,0.7586,0.73,0.9412,30100.0,38748.7671,202800.0,254080.0,0.1158,2.0,-0.097499,0.8369,0.0,0.0,-14.4886,53.6798,0.0,-20.6277,55.64,0.046,0.0138,0.0079,259937.4133,298898.2352,177452.405,2491471918.6,3828744045.57,824187.7,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,46.15,-0.2828,0.1215,-0.2009,0.1215,-0.2315,10.8,2.5,32.85
2018-01-02,SH603699,5.7221,0.7909,5.0502,0.7909,61.0578,0.729,41.6544,0.6944,2.215,0.8298,1.5086,0.7553,6.0879,0.5909,4.9395,0.6182,0.3233,0.4739,24271.3333,35762.5287,243426.3333,301558.979,0.0937,2.0,-0.04401,0.1058,-9.7847,0.0,-26.2708,27.5653,0.0,-38.4111,19.01,0.0051,0.0275,0.0091,258989.1617,294947.3964,1480500.0,2601674695.49,4226307823.34,1480500.0,21.0001,0.0,0.0,-0.0846,0.0,-0.1505,0.0,0.0,0.0,0.0,-0.4053,0.0,0.0,0.0,0.0,-0.1013,4.0,45.2,0.1051,0.0,0.0839,-0.0996,0.1989,5.4,2.5,37.3
2018-01-02,SH603700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420648923.46,688825058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603701,3.9565,0.7043,3.5059,0.713,30.9562,0.5391,30.9562,0.6957,6.1361,0.9135,6.1725,0.9231,4.8604,0.7043,4.8604,0.7565,0.6254,0.6254,7474.5239,7474.5239,47605.9362,47605.9362,0.1278,3.0,-0.065789,0.1034,2.1368,0.0,3.6343,5.0449,0.0,25.4452,14.44,0.0038,-0.0145,-0.0115,58481.9841,65997.4643,113372.16,592403777.36,849693660.85,231390.72,,0.0,0.0,0.0,0.0,-0.5651,,,,,,,,,,,3.0,42.15,-0.0581,0.1346,-0.1282,0.1346,0.0849,10.8,2.5,28.85
2018-01-02,SH603703,6.8672,0.8261,6.068,0.837,63.9326,0.7778,52.8483,0.7912,0.9858,0.3797,0.822,0.4375,6.4991,0.6522,5.4921,0.7174,0.267,0.323,6140.0,7420.0,60400.0,71400.0,0.1074,4.0,-0.091074,1.2488,0.0,0.0,0.0,64.8533,0.0,0.0,41.79,0.0549,0.0075,-0.0118,57162.4522,64623.1097,163733.306,539465494.9,1078958486.05,392097.9,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.85,-0.111,-0.1699,0.0494,-0.2349,0.2017,8.1,14.5,26.25
2018-01-02,SH603706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533558919.74,790223542.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603707,6.0226,0.8214,4.9394,0.7976,39.4033,0.5833,27.3853,0.4524,1.2151,0.4691,0.8432,0.3951,12.3116,0.8929,8.5534,0.8333,0.7408,1.0659,31357.8462,45200.5804,100360.7692,144719.5031,0.1528,1.0,-0.359233,0.219,0.4319,-0.0819,21.9013,32.4279,-0.7935,21.9013,72.47,-0.0429,0.0275,0.0162,205161.9341,250609.706,185356.5,2052264031.29,2694760477.54,1236196.5,31.4999,-0.0257,-0.0257,-0.024,-0.0257,0.0062,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.0069,0.0,0.3083,2.0,52.05,0.1605,0.0,,0.0,,8.1,2.5,41.45
2018-01-02,SH603708,3.7372,0.7692,3.2381,0.75,29.3795,0.44,24.7629,0.4808,1.3392,0.5581,1.1298,0.6047,0.8227,0.3846,0.7235,0.3654,0.6753,0.8012,31598.4423,37398.5988,1128469.4167,1280042.138,0.1272,1.0,-0.061865,0.2577,9.2291,0.3384,15.5978,21.9389,0.7707,10.1298,4.71,0.0194,0.0035,0.0046,248409.8047,286013.1066,311430.264,2482401422.55,6272576662.88,928512.0,24.5034,0.0071,0.0428,0.0433,0.0186,0.2878,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0504,1.0,62.6,0.0982,0.0,0.3263,-0.074,0.3728,10.8,6.5,45.3
2018-01-02,SH603709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171483233.59,461279307.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603711,5.5001,0.6905,4.7772,0.7381,42.5016,0.4524,36.3697,0.5476,7.1926,0.9697,6.0804,0.9394,4.1523,0.2619,3.4979,0.1905,0.6388,0.7465,25553.34,29882.2819,261555.5556,310720.0,0.1294,2.0,-0.359955,-0.0397,0.0,0.0,0.0,5.9091,0.0,0.0,9.45,-0.0811,0.0019,0.0058,197462.146,227507.9786,108627.15,1927647590.77,2807866904.23,1086027.15,26.6,0.0,0.0,-0.2615,0.0,,0.0,0.0,-0.2847,0.0,,0.0,0.0,-0.1897,0.0,,2.0,51.4,,0.1078,,0.1762,,5.4,14.5,31.5
2018-01-02,SH603712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653719436.12,3610301034.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736513098.01,1137299097.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603716,3.8135,0.625,3.4012,0.625,42.623,0.75,31.011,0.7083,1.5258,0.6364,1.1087,0.5909,4.0574,0.9583,2.8381,0.9583,1.1529,1.5846,8200.0,11297.863,86140.0,123448.9315,0.0895,2.0,-0.079525,0.1898,2.1807,1.0959,-14.405,27.9348,-1.2048,-19.0432,37.31,0.0078,0.0201,0.0142,91649.8823,103009.5535,188906.951,1003772360.71,1569390653.6,350446.824,122.9958,0.0383,-0.0258,0.0234,0.0242,-0.859,0.0,0.0,0.0,0.0,-1.4611,0.0,0.0,0.0863,0.0,-0.7509,4.0,44.95,0.095,0.0,-0.0684,0.1252,0.1394,10.8,2.5,31.65
2018-01-02,SH603717,3.5934,0.5,3.0076,0.5,27.3171,0.4545,18.9176,0.4545,0.5232,0.5455,0.3631,0.5455,4.0202,0.6364,2.8276,0.6364,1.025,1.4801,17734.0,25512.1658,120503.0,170681.1712,0.1315,2.0,-0.554487,0.6135,2.4495,0.0,2.4495,52.2164,-1.5343,16.2631,45.96,-0.0515,0.0274,0.0153,134813.9025,160465.6107,120898.12,1293031563.43,2395003913.09,483592.48,41.2534,0.0,0.0,-0.0536,0.0,0.0893,0.0,0.0,0.0,0.0,0.3893,0.0,0.0,0.0,0.0,0.2857,2.0,46.15,0.229,0.1215,0.229,-0.0978,,10.8,2.5,32.85
2018-01-02,SH603718,6.7415,1.0,5.6637,1.0,67.0724,1.0,38.7755,0.8571,1.4691,0.4286,0.8477,0.2857,18.8724,1.0,11.1465,1.0,0.1643,0.2842,10680.5,18192.9747,37958.5,63287.8116,0.1005,2.0,-0.076269,0.2487,-7.4488,0.0,-15.4431,45.6566,0.0,-43.3636,10.56,0.0134,0.0454,0.0297,106262.4783,124554.8899,336037.268,1074887670.3,1601718423.82,709688.0,21.0,0.0,0.0,0.0,0.0,-0.1425,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,-0.2087,2.0,39.35,-0.0025,0.0,0.0915,-0.0552,0.0766,10.8,2.5,26.05
2018-01-02,SH603721,4.9164,0.8033,4.0796,0.8033,32.5647,0.6885,24.6834,0.5902,0.4862,0.1429,0.3707,0.0893,5.9009,0.6393,4.5675,0.5902,0.85,1.1214,8517.0,11182.3726,47002.0,60429.2466,0.151,2.0,-0.409969,1.1265,0.0,0.0,0.0,66.9831,0.0,0.0,3.81,0.0307,0.0143,0.0042,56413.8631,67657.4302,69200.0,539981533.24,652846615.21,276800.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,34.85,-0.1732,0.0,,-0.1732,,8.1,2.5,24.25
2018-01-02,SH603722,11.5173,0.9683,9.9911,0.9786,75.8107,0.8846,75.8107,0.9405,,,,,15.4594,0.9948,15.4594,1.0,0.5304,0.5304,4598.8606,4598.8606,22552.0958,22552.0958,0.1519,3.0,-0.149013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266,-0.02,-0.0154,30271.1136,34895.1734,87255.7,520190238.29,661916753.84,348620.7,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,33.15,,-0.1311,,-0.1311,,5.4,2.5,25.25
2018-01-02,SH603725,3.7411,0.4681,3.4506,0.4894,44.6818,0.587,44.6818,0.6957,,,,,3.0522,0.4167,3.0522,0.5208,0.4541,0.4541,6660.3074,6660.3074,97501.1471,97501.1471,0.0837,3.0,-0.481401,-0.0735,-7.3456,0.0,-7.3456,-3.7428,0.0,-7.3456,13.42,-0.0906,-0.0064,-0.0056,79546.5042,86243.3064,74423.72,784175506.73,1300162046.99,297613.72,,0.0,0.0,0.0,0.0,-0.1774,,,,,,,,,,,3.0,33.15,0.0,0.0,,0.0746,,5.4,2.5,25.25
2018-01-02,SH603726,3.7057,0.5306,3.2679,0.5714,35.5942,0.6122,29.7193,0.7143,1.7544,0.8333,1.47,0.8333,3.2909,0.4898,2.8425,0.5714,0.8625,1.033,8183.0,9717.0,88507.0,101594.0,0.1041,4.0,-0.053496,0.2185,0.0,0.0,0.0,20.289,0.0,0.0,14.09,0.0138,0.0059,-0.0109,78599.1392,88369.383,72697.6,817540903.47,1279643152.92,290790.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,57.75,0.3477,0.0948,-0.0351,0.0,0.1203,10.8,14.5,32.45
2018-01-02,SH603727,2.2985,0.5,2.1465,0.5,54.5581,0.6923,44.9425,0.7143,,,,,7.1529,0.7857,5.014,0.7857,0.43,0.522,10200.0,12147.6712,77800.0,108876.9863,0.0421,2.0,-0.013175,-0.5623,-49.2436,0.0,-65.3851,-27.94,0.0,-70.1133,-71.02,-0.0554,0.0055,0.028,242111.0121,254324.9847,222565.02,2428143575.69,2837459779.02,549304.17,55.0,0.0,0.0,-1.8329,0.0,-1.8329,0.0,0.0,,0.0,-1.8329,0.0,0.0,,0.0,-1.8329,4.0,34.45,-0.1749,0.0,-0.3638,0.1698,-0.3638,2.7,2.5,29.25
2018-01-02,SH603728,4.4352,0.6667,3.8432,0.6667,38.8402,0.5333,28.6691,0.4667,1.2808,0.6154,0.9445,0.6154,4.2752,0.7333,3.299,0.7333,0.6156,0.834,19664.81,26682.3942,178654.0686,231869.6879,0.1142,1.0,-0.550097,0.254,-8.0333,0.0,-16.4027,30.3252,-0.1255,21.0812,21.16,-0.0882,0.0197,0.0175,172209.9151,199038.2487,191280.0,1690094157.64,2168980628.25,765120.0,31.775,-0.0004,0.0125,-0.0004,0.0,-0.2171,-0.0836,-0.0836,-0.0836,0.0,-0.2928,0.0,0.0,0.0,0.0,-0.1255,1.0,36.85,-0.1998,0.0,-0.1577,-0.0683,,8.1,2.5,26.25
2018-01-02,SH603729,4.5978,0.76,4.1145,0.76,49.496,0.84,38.3904,0.88,0.6547,0.3182,0.5117,0.3636,3.7212,0.68,3.1211,0.76,1.25,1.6116,8324.0,10763.9534,110719.0,132397.7452,0.0929,4.0,-0.088801,1.3871,0.0,0.0,0.0,75.6026,0.0,-3.5756,14.54,0.0502,0.0142,0.0056,89608.7442,100431.6182,223350.7,856335169.0,1151865609.89,412487.29,76.5003,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.15,-0.026,0.0,0.1047,-0.1507,-0.1507,10.8,2.5,27.85
2018-01-02,SH603730,4.7351,0.7826,3.8155,0.7565,25.284,0.3391,19.7466,0.3391,0.8738,0.4038,0.6829,0.3846,4.3913,0.6348,3.6676,0.6087,1.4175,1.815,57787.0,73997.826,332719.5,398409.926,0.1873,2.0,-0.512335,0.3,-0.9809,0.0,30.0015,28.9351,-0.4599,30.0015,21.28,-0.1081,0.0059,0.0014,308566.0149,382968.7533,172032.0,3093836167.75,3810823706.04,1462272.0,47.4974,-0.0151,-0.0151,-0.0209,0.0,-0.0628,0.0,0.0,0.1395,0.0,0.1395,0.0,0.0558,0.0558,0.0,-0.0837,1.0,43.75,0.1062,0.0,,0.129,,10.8,2.5,30.45
2018-01-02,SH603733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345084178.7,4848799461.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,SH603737,6.7608,0.9153,5.4346,0.9144,39.8995,0.5769,27.888,0.5622,0.9308,0.4606,0.6508,0.4303,2.8302,0.3854,2.1221,0.3281,1.8702,2.6757,19113.9631,27338.6184,269467.7407,359289.4722,0.1694,1.0,-0.133985,0.4301,4.6142,0.0,-2.775,42.864,-1.2205,0.8215,38.32,0.0326,0.0253,0.0187,112803.5701,140291.6668,243562.404,1119041856.31,2089155345.71,762476.114,89.5315,-0.0004,-0.0312,-0.0509,0.0166,0.0704,0.0,0.0,0.0,0.0,0.0482,0.013,0.013,0.013,0.0,0.1643,1.0,64.0,0.3169,0.0,0.3559,-0.0986,0.072,10.8,4.5,48.7
2018-01-02,SH603738,4.568,0.4595,3.8778,0.5676,36.9219,0.5676,25.7448,0.5135,1.0812,0.5625,0.7536,0.4688,4.8358,0.6216,3.2002,0.3243,0.653,0.9365,7400.0,10616.9863,56500.0,85409.589,0.1237,2.0,-0.088259,0.2563,0.0,0.0,0.0,34.1496,0.0,16.7307,52.67,0.0157,0.0268,0.0124,59811.6183,70486.6868,101155.916,699947747.02,1267813347.14,273301.316,,0.0,0.0,0.0,0.0,0.0,,,,,-0.4272,,,,,-0.4272,3.0,44.95,0.1971,0.1252,-0.026,0.0,0.268,10.8,2.5,31.65
2018-01-02,SH603739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592526231.6,883545074.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
