date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-07,SZ002377,1.4259,0.2941,1.3864,0.2941,23.0294,0.6875,22.1249,0.6875,0.1251,0.0,0.0688,0.0,1.806,0.7059,1.7228,0.6471,0.34,0.3539,31610.0,32740.474,403072.0,420587.5616,0.0619,4.0,-0.061917,6.3196,0.0,0.0,0.0,184.1117,0.0,-1.9845,57.98,0.0529,0.002,-0.0038,510520.961,522649.9829,338299.848,4996056382.52,6323441348.26,717482.632,10.37,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.25,-0.0856,0.0711,-0.0518,0.1635,0.0491,10.8,8.0,32.45
2018-05-07,SZ002378,3.8215,0.28,3.7633,0.44,163.4,0.9583,163.4,0.9583,7.7811,0.9524,28.0496,1.0,3.8964,0.56,3.8024,0.56,0.05,0.05,4700.0,4665.2055,197100.0,200475.0685,0.0234,2.0,-0.02301,0.4959,-49.1434,0.0,-27.9234,20.9997,-49.1434,-44.2688,7.67,0.0074,-0.001,-0.0005,200960.7714,202561.3193,755044.795,1974586893.23,3611365072.79,755044.795,9.5,-0.612,-0.612,-0.612,0.0,-0.612,,,,0.0,,,,,0.0,,2.0,30.55,-0.0193,0.0409,-0.2391,-0.1234,-0.3465,2.7,4.0,23.85
2018-05-07,SZ002379,3.4271,0.75,3.4108,0.7708,249.4681,1.0,249.4681,1.0,,,,,2.9748,0.8333,2.9748,0.8333,0.0188,0.0188,1737.1054,1737.1054,145674.2205,145674.2205,0.0137,3.0,-0.013738,-0.5595,-58.7604,0.0,-58.7604,-33.6269,-55.9462,-58.05,0.71,-0.0179,-0.0001,-0.0002,126448.957,127053.3745,312027.292,1248288094.75,1352523258.51,434481.6,2.905,-0.5075,-0.5075,-0.5075,0.0,-0.5693,,,,,,,,,,,4.0,25.95,-0.1561,0.0,-0.1277,-0.0442,-0.1878,2.7,3.0,20.25
2018-05-07,SZ002380,1.9817,0.0662,1.9257,0.0662,30.7418,0.32,28.2131,0.3067,1.1201,0.5474,0.9562,0.4706,5.6552,0.5232,5.1708,0.5166,0.5891,0.6419,14143.0,15394.6222,76881.9091,84005.5494,0.0645,1.0,-0.064462,0.2949,-6.9539,-2.1377,8.5196,27.4446,-2.4239,-13.5813,30.1,0.0113,0.0103,0.0142,219400.9499,225573.5611,434624.876,2076391663.51,2388480362.61,434624.876,22.7334,-0.005,-0.005,-0.005,-0.0635,-0.132,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.0552,2.0,72.25,0.5827,0.0,0.7774,0.1351,0.8597,10.8,20.0,41.45
2018-05-07,SZ002381,1.7396,0.3889,1.7137,0.3889,33.3636,0.8333,31.3809,0.8333,,,1.9876,0.8571,2.7028,0.8333,2.6368,0.7778,0.22,0.2339,9300.0,9961.0959,114800.0,118453.4247,0.0521,2.0,-0.051985,-0.1734,-16.2162,0.0,-13.8433,-0.2294,-16.2162,0.9553,0.89,-0.0144,0.007,0.0051,178362.5543,182259.5406,257634.0,1707632556.66,2085755999.56,314519.0,8.14,0.0,0.0,-0.545,0.0,-0.545,0.0,0.0,,0.0,-0.545,0.0,0.0,,0.0,-0.2725,2.0,37.75,-0.0598,0.0443,-0.2803,-0.0208,0.0414,8.1,3.0,26.65
2018-05-07,SZ002382,10.3739,1.0,9.2951,1.0,40.4412,0.6207,36.0597,0.5862,0.5178,0.3636,0.5376,0.12,6.5746,0.8966,6.266,0.8966,0.544,0.6101,46467.952,52470.0583,285828.5714,301605.4012,0.2565,2.0,-0.212712,1.3134,60.4279,47.1138,37.4791,78.1066,46.7323,54.6354,81.37,0.1157,0.0037,-0.0258,181147.948,203318.3554,1079694.0,1407026367.17,1940008970.03,1087581.0,17.3,0.0823,0.1432,0.1127,0.0823,-0.2695,0.0,0.0,-0.1364,0.0,-0.1364,-0.2273,-0.2273,-0.2727,-0.2273,-0.6364,4.0,47.2,-0.1434,-0.0328,-0.1609,-0.1434,-0.1069,8.1,3.0,36.1
2018-05-07,SZ002383,3.7907,0.5106,3.6097,0.4894,36.8043,0.5,32.3738,0.4565,0.6535,0.2857,0.399,0.2,4.559,0.5319,4.0262,0.5106,0.5714,0.6496,42451.1367,48249.575,342705.6,387974.8486,0.103,1.0,-0.103084,0.7547,3.3203,-0.7871,4.3323,56.3185,-0.0235,8.3801,49.8,0.0376,0.0224,0.0218,412163.1023,432732.2101,1247565.71,3828337367.91,8702362136.62,1562188.524,23.04,0.0043,0.0086,0.0442,-0.0266,0.1098,0.0,0.0,0.1427,0.0,0.136,0.0,0.0,-0.1427,0.0,0.0775,2.0,77.05,0.3796,0.0548,0.0294,0.469,0.3553,10.8,24.0,42.25
2018-05-07,SZ002384,3.023,0.3889,2.8383,0.4074,22.8906,0.4074,19.9386,0.3704,0.2807,0.25,0.1602,0.1556,1.3504,0.2222,1.2259,0.2222,1.1354,1.3035,121500.7263,139572.8628,2059520.5,2269914.5933,0.1321,1.0,-0.155115,1.3091,-1.9895,-2.02,-4.6453,81.5525,-3.4686,7.4155,33.83,0.0644,0.0265,0.0135,920028.4247,980376.1564,2202367.312,8156317660.13,23651413365.89,2783654.578,34.1333,-0.1654,-0.1454,-0.2774,-0.0881,-0.2339,0.0,0.0,0.0,0.0,-0.2693,0.0,0.0,-0.3501,0.0,0.6541,2.0,44.45,0.0672,0.0989,-0.279,0.0672,-0.1427,10.8,6.0,27.65
2018-05-07,SZ002385,1.9307,0.4667,1.8318,0.4667,14.9441,0.3333,14.1012,0.2667,0.813,0.3571,0.5465,0.3333,0.967,0.3333,0.89,0.2667,0.358,0.3794,151930.1731,160759.5999,2347847.5424,2547537.0524,0.1292,1.0,-0.131248,0.2008,-1.9198,0.021,-0.6834,18.3805,0.1661,-0.2977,25.27,0.0054,0.0018,0.0112,1175994.6232,1237687.4253,2004223.182,12003456057.79,19197633632.66,2270001.718,7.9622,0.0019,0.015,-0.0336,-0.0093,-0.1626,0.0,0.0,-0.1869,0.0,-0.1869,0.0,0.0,0.1869,0.0,0.5626,1.0,58.25,-0.1154,-0.1127,-0.3053,-0.1127,0.0777,10.8,5.0,42.45
2018-05-07,SZ002386,1.1449,0.0571,1.1246,0.0571,33.4545,0.7059,32.4229,0.7353,1.3903,0.8889,0.7194,0.6296,0.3724,0.0571,0.3705,0.0571,0.22,0.227,14700.0,15082.7397,1320600.0,1320600.0,0.0342,2.0,-0.03411,0.432,0.0,0.0,12.6363,24.0626,0.0,21.588,-13.6,0.0095,0.0013,-0.0012,429548.5073,435046.0415,494356.337,4362529006.99,14321498585.74,494356.337,11.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.05,0.1862,0.0745,-0.0448,0.0208,0.3494,10.8,7.0,31.25
2018-05-07,SZ002387,3.9373,0.5581,3.9013,0.6047,148.283,0.9,148.283,0.9,0.3461,0.1081,0.44,0.1429,11.6557,0.907,11.6557,0.907,0.0961,0.0961,42800.0,42800.0,544500.0,544500.0,0.0266,4.0,-0.952306,26.9185,0.0,0.0,0.0,428.3795,0.0,0.0,17061.74,0.0067,-0.0007,-0.0007,1611892.1612,1626784.216,469479.728,22752241486.1,41521427763.36,1948919.841,25.0,0.0,0.0,0.0,0.0,-1.2905,,,,,,,,,,,4.0,28.35,-0.4403,-0.2254,-0.4646,-0.1711,-0.3749,2.7,3.0,22.65
2018-05-07,SZ002388,2.8015,0.3226,2.7529,0.3548,55.1988,0.871,55.1988,0.9032,76.7716,0.9231,1.1277,0.7308,4.7596,0.6774,4.7596,0.6774,0.1308,0.1308,6589.9718,6589.9718,76426.4429,76426.4429,0.0508,3.0,-0.050753,0.0144,3.4405,1.4433,3.4405,0.719,-3.5225,231.234,-5.95,-0.0019,-0.0025,-0.0022,129844.2524,132137.2015,288511.2,1260259224.99,1815679991.1,363719.485,,0.0249,0.0249,-0.0665,0.0249,0.0596,,,,,,,,,,,3.0,36.45,0.0139,0.1198,0.205,-0.0319,0.0253,10.8,3.0,22.65
2018-05-07,SZ002389,2.4482,0.2105,2.3835,0.2368,38.4884,0.7105,35.3406,0.6842,0.5886,0.4118,0.4734,0.4,3.9877,0.6053,3.6587,0.5789,0.43,0.4683,40592.0542,44238.8582,391782.0,427303.3781,0.0636,2.0,-0.06361,1.1741,34.5245,0.0349,-2.8487,65.3937,0.2826,13.237,170.8,0.0324,0.0105,0.0068,638144.3552,655914.9698,888745.331,6144049910.32,7423474331.74,1567564.836,21.4999,0.0,0.0,0.006,0.0,0.0785,0.0,0.0,0.0,0.0,0.2417,0.1208,0.1208,0.1208,0.0,1.2417,2.0,50.5,0.153,0.086,-0.1109,-0.1014,0.105,10.8,6.0,33.7
2018-05-07,SZ002390,2.6116,0.4085,2.5384,0.4225,41.4349,0.7606,37.5046,0.7465,1.3242,0.5313,1.1999,0.5,2.3967,0.2676,2.2316,0.2394,0.2481,0.2741,42369.1429,46782.4799,732494.5714,786388.7984,0.063,2.0,-0.015885,0.3266,0.0137,0.1511,10.6783,31.291,-1.9233,17.0521,22.03,0.0147,0.0127,0.0115,672208.9362,691364.4133,1286168.147,6518989883.83,11764138302.58,1752632.87,11.18,-0.0243,-0.0477,-0.0477,0.0029,0.1508,0.0,0.0,0.0681,0.0,0.0097,0.0,0.0,0.0,0.0,0.1946,2.0,72.45,0.4771,0.0584,0.2481,0.0969,0.8601,10.8,19.0,42.65
2018-05-07,SZ002391,1.5377,0.1146,1.475,0.1042,15.624,0.2011,14.3481,0.1905,0.4401,0.3735,0.3599,0.3602,1.8534,0.342,1.7288,0.3316,0.9255,1.0078,33278.7097,36258.3328,280532.9032,300912.1661,0.0984,1.0,-0.098738,0.4602,1.9241,-1.4774,3.6872,35.4992,2.7891,0.4791,24.94,0.0236,0.0117,0.0045,338124.0845,352682.8751,519817.016,3126856870.27,4078168914.22,519817.016,19.2171,-0.0989,0.2676,0.1923,-0.0989,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,1.0,59.65,0.3241,0.0347,0.0401,0.4894,0.376,10.8,9.0,39.85
2018-05-07,SZ002392,1.4745,0.0612,1.4024,0.0612,16.9249,0.1458,14.0039,0.0833,0.238,0.1892,0.2607,0.25,2.0733,0.3469,1.9218,0.3469,0.2517,0.3042,29963.986,36065.558,244600.0,263041.0959,0.0871,4.0,-0.086917,0.8471,0.0,0.0,-1.6994,71.1173,0.0,-3.3421,7.41,0.0354,0.0342,-0.0131,343943.2705,360470.6678,321078.879,3202207040.46,5289552377.43,507149.097,7.62,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.85,0.2122,0.0748,0.0784,-0.0041,-0.0101,10.8,8.0,30.05
2018-05-07,SZ002393,1.6325,0.0588,1.612,0.0706,44.6142,0.7294,44.6142,0.7765,474.6191,1.0,102.7977,1.0,4.5872,0.5294,4.5872,0.5412,0.6415,0.6415,11703.6985,11703.6985,113827.9153,113827.9153,0.0366,3.0,-0.037125,0.0019,-14.3098,0.0,-14.3098,0.094,0.1881,3.0019,10.57,-0.0013,-0.0013,-0.0012,319846.298,323918.5438,522186.187,3122354968.64,3815615835.14,522186.187,36.317,0.0042,0.0042,0.0042,0.0042,-0.3742,,,,,,,,,,,4.0,41.6,0.1304,0.1366,-0.1475,0.3082,0.3206,8.1,3.0,30.5
2018-05-07,SZ002394,1.0306,0.0833,0.9918,0.0833,9.646,0.0,9.4421,0.0,2.5554,0.7931,,,0.8245,0.1111,0.8084,0.1389,1.13,1.1544,36500.0,37300.274,427000.0,435698.6301,0.1068,2.0,-0.107112,0.0131,-15.8454,0.0,-15.8454,3.7748,-15.8454,-20.6189,6.65,-0.0113,-0.0048,-0.0051,341615.2794,355115.5534,352833.0,3117167490.54,4269677456.47,352833.0,19.1075,-1.9468,-1.9468,-1.9468,0.0,-1.9468,0.0,0.0,0.0,0.0,,-2.2936,-2.2936,-2.2936,0.0,,4.0,39.45,0.1128,0.0,-0.1125,0.0706,0.212,10.8,6.0,22.65
2018-05-07,SZ002395,2.9119,0.4483,2.8467,0.4483,44.697,0.6552,42.0348,0.6897,0.3421,0.0909,0.8449,0.4,1.634,0.1724,1.5806,0.1724,0.33,0.3509,5823.0,6219.6575,159284.0,165343.4658,0.0651,2.0,-0.065147,3.4486,-12.2381,-12.2381,-12.2381,130.6408,-12.2381,-12.2381,25.08,0.0494,0.0072,0.0064,89383.1513,91805.8938,263738.85,966310585.2,1363717617.46,263738.85,25.0798,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,,,,,,,,,,,4.0,47.75,0.1805,0.0,0.2993,0.0506,0.4106,8.1,3.0,36.65
2018-05-07,SZ002396,3.4163,0.4526,3.1892,0.4362,21.2167,0.2128,19.4408,0.2128,0.7574,0.4872,0.5708,0.3974,1.327,0.1458,1.2217,0.125,1.052,1.1481,61405.8748,66969.8255,981762.9107,1065769.1484,0.161,1.0,-0.16057,0.3001,0.7891,-0.7128,3.5794,28.0121,-0.9066,7.0759,27.42,0.0135,0.0077,0.0028,381356.7618,408286.5922,1192117.293,3725464897.38,5777480579.99,1301881.58,31.1423,-0.0582,-0.0399,-0.0712,-0.0372,0.0417,0.0,0.0,0.0,0.0,-0.0134,0.0,0.0,0.0,0.0,0.4928,1.0,73.05,0.1405,-0.0266,-0.1915,0.034,0.6073,10.8,5.0,57.25
2018-05-07,SZ002397,2.1562,0.3654,2.0926,0.3654,34.7448,0.5769,31.0202,0.5577,0.407,0.125,0.8994,0.475,1.9368,0.3077,1.8133,0.2692,0.1724,0.1931,13142.0,14698.4981,235756.5455,251471.0225,0.0621,2.0,-0.062294,1.5636,-13.008,16.9217,-19.1792,85.3708,19.4727,-21.3373,21.91,0.0363,0.0147,0.0198,211770.9259,217900.1199,411527.448,2163970416.77,3311138437.37,457195.591,7.63,0.4725,0.4725,0.4725,0.4725,-1.1953,0.0,0.0,0.0,0.0,-1.0017,0.3339,0.3339,0.3339,0.3339,-1.1653,2.0,46.15,0.1188,0.0621,0.0221,0.0,0.1215,8.1,4.0,34.05
2018-05-07,SZ002398,1.9522,0.2041,1.8572,0.2041,18.4231,0.2292,16.4586,0.2292,0.4912,0.4324,0.5281,0.45,2.002,0.3265,1.8625,0.3265,0.78,0.8731,27044.5,30205.7562,248875.0,267029.0411,0.106,2.0,-0.10658,0.4153,3.3495,3.0534,3.4773,37.5034,1.6507,4.1517,24.58,0.0222,0.018,0.0114,255219.4052,267790.6655,492505.884,2375749527.01,3160084274.35,497373.141,16.2,0.199,0.167,0.1628,0.167,0.1628,0.2784,0.2784,,0.2784,0.1392,0.0,0.0,,0.0,1.3222,2.0,48.95,-0.02,-0.043,-0.1092,-0.043,0.2012,8.1,8.0,32.85
2018-05-07,SZ002399,3.0274,0.4471,2.9393,0.4471,41.125,0.6706,37.3369,0.6588,0.2887,0.2125,0.8008,0.3797,8.0813,0.7647,8.1083,0.7647,0.48,0.5287,59200.0,65463.0137,301263.0895,301263.0895,0.0736,2.0,-0.057386,3.5077,-28.6747,350.7717,-28.6747,142.4522,214.9353,-28.6747,12.82,0.0563,0.014,0.0043,804188.7879,831050.1578,2461976.164,7587613735.88,13021211787.11,2461976.164,21.2684,1.6682,1.6682,1.6682,1.8982,-0.9397,,,,,,,,,,,4.0,49.3,0.0694,0.2772,0.269,0.3694,0.0478,10.8,1.0,37.5
2018-05-07,SZ002400,1.3026,0.08,1.2746,0.08,17.9974,0.36,17.2881,0.44,,,1.615,0.8182,0.559,0.08,0.5442,0.08,0.2267,0.236,39113.3333,40995.7169,1259230.0,1302001.7443,0.0724,2.0,-0.072151,3.1245,-7.7516,0.0,-31.8035,,0.0,-52.2163,11.48,0.1091,0.0037,-0.0054,540391.5281,555883.2085,701120.519,5376600826.43,9857646310.6,711281.548,4.5,0.0,0.0,-0.326,0.0,-1.3064,0.0,0.0,-0.2451,0.0,-1.4706,0.0,0.0,-0.4902,0.0,-0.4902,2.0,41.25,0.1317,-0.0373,0.0728,-0.0418,-0.0418,10.8,3.0,27.45
2018-05-07,SZ002401,4.7635,0.6159,4.6131,0.6225,50.8561,0.6867,50.8561,0.7133,10.8549,0.9635,3.8698,0.9265,4.3024,0.3841,4.3024,0.4371,0.2745,0.2745,8323.4433,8323.4433,98386.6082,98386.6082,0.0937,3.0,-0.093666,0.0959,14.0198,0.0,14.0198,4.6851,9.5897,14.0198,7.29,-0.0006,-0.0081,-0.0067,88863.355,91759.4572,423323.04,838309543.71,1854591784.25,423323.04,30.3346,0.1719,0.1719,0.1719,0.0,0.2486,,,,,,,,,,,4.0,55.95,0.397,0.0429,0.4111,0.1866,0.7734,8.1,14.0,33.85
2018-05-07,SZ002402,5.1755,0.7778,4.7957,0.7593,31.2142,0.6296,27.5239,0.5556,0.6387,0.5909,0.531,0.5333,3.288,0.5926,2.9354,0.5741,0.3319,0.3764,28431.8421,32273.6516,269914.5455,302587.8339,0.1658,1.0,-0.229884,0.5964,22.6832,2.5228,5.681,48.8727,1.1198,15.9319,36.42,0.0309,0.0213,0.0242,171476.8946,185211.4273,860351.463,1393039652.51,2240331577.39,886676.55,12.742,0.0386,0.11,0.11,0.0763,0.0743,0.2645,0.223,0.223,0.0,-0.1303,0.418,0.3861,0.6757,0.418,0.0502,1.0,52.25,0.3312,0.1058,0.0609,0.2367,0.2109,10.8,5.0,36.45
2018-05-07,SZ002403,1.5936,0.1429,1.5387,0.1429,19.6075,0.3265,18.1619,0.3469,1.162,0.7209,1.0208,0.6512,1.0461,0.2041,0.989,0.2041,0.5503,0.5941,19257.7143,20767.0012,360968.0,381411.2886,0.0813,2.0,-0.067789,0.1148,-2.4876,0.4139,-1.4379,16.8742,-6.3447,-12.4763,17.52,0.0031,0.0093,0.0077,236943.6222,245153.5385,336648.0,2253375021.08,4633896912.36,377996.144,11.85,-0.3373,-0.3373,-0.3865,0.0185,-0.1084,0.5561,0.5561,0.5561,0.5561,0.5561,-0.3707,-0.3707,-0.4634,0.0,-0.3707,2.0,44.05,-0.1569,0.128,-0.2027,0.0944,-0.2412,10.8,4.0,29.25
2018-05-07,SZ002404,2.0946,0.6111,2.0274,0.6111,27.875,0.5455,26.349,0.5758,1.3673,0.5862,1.3683,0.7308,1.2762,0.25,1.2319,0.25,0.24,0.2539,14000.0,14765.4795,305800.0,315890.411,0.0751,2.0,-0.287213,0.2525,-9.8229,0.0,16.6667,20.3875,0.0,5.4415,10.27,-0.0091,0.0049,-0.0009,186308.6916,191945.4039,348314.85,1809652760.66,2683922070.45,386463.666,7.0089,0.0,0.0,0.0,0.0,-0.0598,0.0,0.0,0.0,0.0,-0.8969,0.0,0.6726,0.6726,0.0,0.3632,2.0,49.7,0.2842,0.0734,0.3806,0.1069,0.168,10.8,3.0,35.9
2018-05-07,SZ002405,4.8551,0.6424,4.7291,0.649,85.394,0.9,76.8965,0.9067,2.0912,0.7883,1.5048,0.6544,12.5334,0.9139,11.4587,0.9073,0.3122,0.3467,39988.6619,44377.1849,272454.2667,297824.4594,0.0569,1.0,-0.056472,0.5079,-7.8763,0.5401,-4.4763,40.8355,-3.7643,-23.1329,26.34,0.0169,0.0127,0.0118,703333.8883,721636.2745,2815702.872,6924629520.77,9643869536.86,3419451.625,30.0,-0.0461,-0.0461,-0.0533,-0.006,-0.081,0.0,0.0,-0.1688,0.0,-0.2813,-0.015,-0.015,0.0975,0.0,0.2101,1.0,61.5,0.7036,0.0,0.5689,0.1162,0.2106,5.4,22.0,34.1
2018-05-07,SZ002406,1.4489,0.1513,1.3916,0.1513,16.1707,0.2119,15.0238,0.2203,0.7325,0.3711,0.4643,0.2,2.0401,0.4202,1.9089,0.4034,0.41,0.4413,23100.0,24770.137,183100.0,195034.5205,0.0896,2.0,-0.089599,0.2339,1.3158,0.0,1.3158,22.0775,1.3158,42.5926,20.25,0.0098,0.008,0.004,257815.1721,267522.8433,371943.0,2392966812.35,2772160390.32,371943.0,12.7625,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,45.9,0.06,0.06,-0.2127,0.06,0.011,10.8,3.0,32.1
2018-05-07,SZ002407,3.7059,0.6979,3.5177,0.7135,28.636,0.5767,26.6511,0.6085,0.6901,0.5843,4.1856,0.9503,2.4453,0.4715,2.3064,0.4611,0.5975,0.642,42135.5,45344.4247,493423.5,523841.5658,0.1294,2.0,-0.133514,0.6426,-30.3315,0.0,-32.8732,41.498,-1.1994,-28.2696,32.08,0.0385,0.0068,-0.0163,325590.6135,343460.3834,1063357.22,3312896385.37,7344481608.03,1106042.392,22.34,0.0631,0.0631,-0.453,0.0,-2.0018,0.0,0.0,-0.4676,0.0,-0.9936,0.0,0.0,0.0,0.0,-2.1917,2.0,44.5,0.206,0.0827,-0.1982,0.1867,0.2396,10.8,2.0,31.7
2018-05-07,SZ002408,3.2363,0.6354,3.0659,0.6302,23.053,0.4656,22.0881,0.4762,1.1646,0.753,0.6353,0.5404,0.8678,0.0933,0.8303,0.0933,0.6112,0.6379,108543.0526,113200.0245,2883548.6316,3011602.8323,0.1404,1.0,-0.140384,0.2776,-1.5599,0.7425,6.2941,19.7954,2.8215,48.1447,29.74,0.0126,-0.0042,0.0101,773187.5895,815611.5961,2405349.459,6920365786.25,9951929042.15,2501269.837,16.5333,0.0021,0.0568,0.2569,0.0326,0.1682,0.0,0.0,0.0,0.0,0.3549,0.0,0.0,0.0,0.0,0.071,2.0,48.2,-0.1993,0.0433,-0.2421,-0.0871,0.0711,8.1,4.0,36.1
2018-05-07,SZ002409,6.6444,0.9375,6.3471,0.9427,67.1895,0.9206,57.5677,0.8889,0.3908,0.2952,0.6506,0.5652,6.7212,0.8756,6.2406,0.8756,0.3889,0.4539,17022.7935,19983.9243,170172.2222,184109.3607,0.0989,1.0,-0.097764,3.9301,-45.839,-5.5585,-34.3504,171.9359,-10.2771,-27.066,50.21,0.0767,0.0303,0.0096,172136.8606,181020.9908,874450.296,1574718146.14,1860883589.77,898421.532,29.6667,-0.3104,-0.1676,-0.8343,-0.1217,-0.8802,-0.9185,-0.9185,-0.9185,0.0,-0.9185,0.0,0.0,-0.4768,0.0,-0.362,2.0,45.85,0.0904,0.0,-0.0497,0.3232,0.2243,5.4,3.0,37.45
2018-05-07,SZ002410,8.4629,0.9073,7.9341,0.9139,53.6737,0.72,49.9094,0.7,2.4773,0.8394,2.7033,0.8382,11.1101,0.8808,10.3297,0.8808,0.5131,0.5518,57435.661,61774.376,277475.5714,298471.1418,0.1577,1.0,-0.153456,0.2162,-17.7174,0.492,-17.2534,21.6666,-0.2897,-25.1957,18.59,0.0046,0.0033,0.0203,364269.9256,388593.1034,3082722.78,3214163646.19,4810635293.83,3082722.78,28.5825,-0.0015,0.0018,-0.089,0.0091,-0.3802,0.0,0.0,-0.0726,0.0,-0.1089,0.0,0.0,-0.1816,0.0,-0.1816,1.0,57.6,0.28,0.0,-0.012,0.0511,-0.1056,2.7,17.0,37.9
2018-05-07,SZ002411,4.5378,0.7176,4.3436,0.7294,42.6604,0.6824,39.9814,0.7294,2.1267,0.725,3.5772,0.7975,6.4538,0.6588,6.0391,0.6588,0.7044,0.7516,108089.3333,115248.8085,714484.4444,763066.8736,0.1064,1.0,-0.106371,0.2109,-16.0797,0.4765,-36.2354,20.0596,-2.93,-36.2354,33.1,0.0081,0.006,0.0012,1016164.8297,1060933.4702,1046641.5,9535895691.59,19065627251.16,4604513.147,29.44,0.0506,-0.0686,-0.1331,0.0106,-0.6509,-0.1997,-0.1997,-0.3328,0.0,-0.3328,0.0,-0.1664,-0.1664,0.0,-0.8652,2.0,52.4,0.3266,-0.049,0.167,0.335,0.195,8.1,8.0,36.3
2018-05-07,SZ002412,3.5109,0.6338,3.3696,0.6479,29.1429,0.5493,29.1429,0.5915,1.22,0.4844,0.8615,0.3871,4.3299,0.5634,4.3299,0.5775,0.56,0.56,16700.0,16700.0,112400.0,112400.0,0.1205,4.0,-0.120471,0.5348,0.0,0.0,0.0,23.8883,0.0,0.0,35.43,0.0313,-0.013,-0.0104,138623.1338,144433.8187,483072.0,1255624552.07,1734140257.47,483072.0,24.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.85,0.4302,0.0488,0.1159,0.3945,0.2076,10.8,15.0,30.05
2018-05-07,SZ002413,2.6184,0.2105,2.5527,0.2105,50.8253,0.5789,45.6311,0.5263,1.1226,0.3333,1.1446,0.375,9.2957,0.7368,8.2106,0.7368,0.1757,0.1957,19592.8886,21775.8196,107126.6667,121042.1553,0.0515,2.0,-0.050464,0.5986,-6.0464,1.398,-6.5697,45.2751,-6.9776,-16.1029,39.64,0.0176,0.0122,0.0159,380316.4378,389316.6205,689994.227,3709957025.98,4171797481.89,984573.698,9.65,-0.1881,-0.1881,-0.1881,0.0235,0.0045,0.0,0.0,0.0,0.0,0.0,-0.224,-0.224,-0.224,0.0,0.224,2.0,40.35,0.0861,-0.1023,-0.184,-0.0194,-0.197,8.1,3.0,29.25
