date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-07,SZ002025,4.1737,0.5185,3.5091,0.5185,32.0211,0.2264,25.6262,0.537,1.6749,0.7333,1.3031,0.8511,3.7695,0.5556,2.9444,0.5,0.7189,0.8983,30846.7368,38611.5481,262035.5556,336051.312,0.1303,1.0,-0.08941,0.1816,1.92,-0.425,0.3662,19.1183,1.5765,0.9746,16.13,0.0092,0.005,0.0078,236662.7579,281972.5351,987558.0,2829922508.68,4392021465.69,987558.0,27.6833,0.0482,0.0482,0.043,-0.0222,0.0343,0.0,0.0,0.0,0.0,-0.2172,0.0869,0.0869,0.0869,0.0,0.0869,2.0,65.7,0.1386,0.0824,0.261,0.1795,0.3354,10.8,7.0,47.9
2018-03-07,SZ002026,1.2999,0.0367,1.1838,0.0275,24.0636,0.0962,15.566,0.0833,0.6991,0.3023,0.4497,0.2955,2.0661,0.1009,1.6687,0.1284,0.3017,0.4664,12673.5451,19586.9947,147607.0,182724.4356,0.054,2.0,-0.04345,0.2189,-18.2352,0.0,-17.6361,34.4186,-10.0697,-18.4648,25.03,0.0077,0.0201,0.0098,234603.3543,257587.404,266176.463,2349462733.9,2947870250.66,304991.452,11.5,-0.4725,-0.4725,-0.4725,0.0,-0.9325,0.0,0.0,-0.1377,0.0,-0.6887,0.1377,0.1377,0.1377,0.1377,-0.6887,2.0,45.7,0.1229,0.0,-0.1195,0.1229,-0.0439,10.8,3.0,31.9
2018-03-07,SZ002027,17.0148,1.0,9.406,1.0,29.5072,0.4583,24.7759,0.72,1.222,0.6667,1.1011,0.8636,14.6072,1.0,11.7091,1.0,0.487,0.58,596499.8379,709054.0733,1204952.7143,1500219.3029,0.5766,1.0,-0.227523,0.3401,8.0143,1.0316,10.3557,24.1466,1.3842,10.3043,17.98,0.0196,-0.1779,-0.0777,1034454.3232,1867559.1214,8340454.413,10557882242.38,15554602846.85,17576761.635,16.9272,0.0661,0.0418,0.1106,0.0299,0.2582,0.0,0.0,0.0,0.0,0.2784,0.0,0.0,0.0,0.0,0.0,1.0,69.5,0.0,0.0,0.2568,0.0,0.4155,10.8,7.0,51.7
2018-03-07,SZ002028,2.9742,0.5745,2.7761,0.5957,51.5479,0.8085,42.1169,0.8298,,,,,2.9636,0.4468,2.6463,0.4894,0.3327,0.4072,25291.043,31324.3836,439900.0,498529.3151,0.0577,2.0,-0.042515,-0.2803,-20.9655,0.0,-39.6035,-6.3821,0.0,-41.4017,-0.11,-0.026,0.008,0.0013,438332.2324,475225.931,1303758.919,4510292197.16,6789827230.6,1303758.919,18.0,0.0,0.0,-0.3341,0.0,-0.8367,0.0,0.0,0.0,0.0,-0.4082,0.0,0.0,-0.3499,0.0,-0.3499,2.0,35.4,0.0,0.0,-0.2321,0.1645,-0.0923,2.7,3.0,29.7
2018-03-07,SZ002029,1.2514,0.0192,1.1506,0.0192,21.7767,0.2083,17.9462,0.2692,1.2515,0.45,1.0352,0.4878,2.2585,0.3269,1.9589,0.3654,0.4165,0.5054,31470.0011,37968.8904,303431.0,347876.8301,0.0575,2.0,-0.050865,0.1778,-4.2935,0.0,-4.5529,17.401,2.9778,5.3998,14.95,0.0061,0.0055,0.0057,547630.9226,592258.9418,685392.69,5527969810.1,8582987279.01,685392.69,12.77,0.1003,0.1003,-0.5535,0.0,-0.1709,0.1103,0.1103,-0.882,0.0,-0.882,0.0,0.0,-0.0331,0.0,-0.0331,4.0,52.65,0.2345,0.1049,-0.0899,0.1049,0.1765,10.8,3.0,38.85
2018-03-07,SZ002030,6.43,0.6571,5.8893,0.6571,119.8702,0.9118,70.7177,0.8286,6.7412,0.8667,3.245,0.8065,5.2559,0.2286,3.9468,0.1143,0.1233,0.209,8935.9892,15360.5479,203800.0,275488.2192,0.0536,2.0,-0.033891,-0.1624,-26.1488,0.0,-26.1488,17.7818,-26.1488,-46.0339,26.7,-0.0127,0.028,0.0082,166587.9862,184624.6985,1071432.458,2641678066.73,4641793782.98,1071432.458,28.8,-0.316,-0.316,-0.316,0.0,-0.316,,,,,,,,,,,4.0,41.7,-0.0935,0.0,0.178,0.1362,0.0692,5.4,3.0,33.3
2018-03-07,SZ002031,1.9523,0.2403,1.8392,0.2468,89.2977,0.74,33.375,0.6536,0.6514,0.3571,0.2858,0.3025,5.5971,0.7143,4.5117,0.7143,0.0299,0.08,6576.9674,17731.0,104931.0,131163.0,0.0219,2.0,-0.019941,1.0848,-45.6898,0.0,-45.6898,137.0774,-45.6898,-45.6898,28.29,0.0112,0.0338,-0.003,300824.5446,321761.698,587238.644,3391820695.79,7015064516.2,587238.644,6.353,-0.9438,-0.9438,-0.9438,0.0,-0.9438,,,,,,,,,,,4.0,42.35,0.0,0.0,-0.0536,0.1339,-0.147,8.1,3.0,31.25
2018-03-07,SZ002032,6.6597,0.8776,4.8944,0.8571,27.3654,0.2391,21.7207,0.449,1.2728,0.475,1.0209,0.6829,2.5216,0.449,2.0837,0.449,1.5896,2.0027,130694.4,164582.6258,1418341.7049,1715559.6779,0.2434,1.0,-0.154555,0.2129,-1.0257,-0.0327,-1.9739,21.5001,1.0991,1.7909,18.72,0.0061,-0.0149,-0.0145,537034.3284,730379.6457,2376319.244,5407894626.05,9462215289.52,3572601.104,51.5209,0.0389,0.0347,0.0214,-0.0021,-0.0317,-0.023,-0.023,-0.023,-0.023,-0.1609,0.0,0.0,-0.2069,0.0,-0.023,1.0,59.6,-0.1312,-0.1676,0.0586,-0.0629,0.0976,2.7,5.0,51.9
2018-03-07,SZ002033,2.1439,0.0909,1.9014,0.0909,23.735,0.0,19.714,0.0909,4.533,0.875,2.8078,0.75,6.6882,0.8182,5.9609,0.8182,0.3834,0.4616,21052.8006,25360.3148,74712.0,83863.3493,0.0903,1.0,-0.068906,-0.0594,1.2667,-1.3968,-2.6245,5.2361,-0.6732,-14.8154,-4.18,-0.0128,0.0058,0.0017,233071.0656,262913.5299,500036.547,2449282089.67,2690675492.48,500036.547,11.6,-0.0022,-0.0297,0.1077,-0.0615,0.0692,0.0,0.0,0.0,0.0,-1.2088,0.0,0.0,0.0,0.0,0.0,2.0,51.95,0.3004,0.2384,0.3202,0.3004,-0.2466,8.1,5.0,38.85
2018-03-07,SZ002034,2.0344,0.4722,4.4279,0.9167,48.5687,0.5714,76.8938,0.8824,0.1613,0.0,0.5408,0.1786,9.9321,0.9722,20.4991,0.9722,0.9572,0.6046,23455.727,34579.4521,114700.0,129700.0,0.0419,2.0,-0.850606,10.6129,-9.7857,0.0,-9.7857,301.1328,-9.7857,-9.7857,40.07,0.0178,0.013,0.0142,559988.8114,600444.9758,390144.08,3341092896.37,4924658358.87,1139182.88,44.961,1.0811,1.0811,1.0811,0.0,-0.159,,,,,0.0,,,,,0.0,4.0,43.5,-0.0813,0.0,0.1226,0.1299,-0.2362,5.4,3.0,35.1
2018-03-07,SZ002035,8.0672,0.9388,5.6974,0.9388,34.4285,0.5435,22.7627,0.5102,0.7218,0.15,0.5003,0.2195,3.025,0.6122,2.2846,0.5306,0.8644,1.3074,50360.1494,76071.7934,573165.5385,757896.178,0.2343,1.0,-0.1921,0.5376,1.5512,0.3926,2.8482,47.6973,1.9364,13.2389,30.41,0.0457,0.0152,0.0036,214921.5354,303912.5394,1717781.969,2261901487.43,4210485308.94,1731323.959,38.376,0.0649,0.0514,0.0601,0.0131,0.0265,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386,1.0,70.7,-0.1212,-0.1451,0.0064,-0.1017,0.2913,5.4,7.0,58.3
2018-03-07,SZ002036,4.9663,0.7333,3.7584,0.7,31.4996,0.2857,18.0718,0.25,0.6253,0.3043,0.3536,0.4082,1.8517,0.1833,1.2362,0.1333,0.5308,0.9252,29619.6233,51603.8189,503853.5482,754238.4573,0.1577,2.0,-0.145191,0.4072,-7.6239,0.0,-8.7778,50.3757,-2.8807,-18.671,69.56,0.0266,0.0444,0.0265,187868.2681,248078.3806,660514.187,2080466655.77,4903856174.23,933025.887,27.7392,-0.067,-0.067,-0.1148,0.0,-0.241,0.0,0.0,0.0,0.0,-0.299,-0.1196,-0.1196,-0.1794,0.0,-0.1196,1.0,55.05,0.0185,0.0999,-0.0451,0.4097,0.0,10.8,3.0,41.25
2018-03-07,SZ002037,1.7495,0.1466,1.6348,0.1675,47.8391,0.6257,39.9286,0.7579,2.3287,0.759,2.2109,0.8225,0.9994,0.1036,0.9006,0.1036,0.2337,0.28,7650.22,9000.0,366200.0,399000.0,0.0366,2.0,-0.036666,0.2352,-4.3722,0.0,-4.3722,20.5437,-4.3722,-25.0983,8.18,0.0059,0.0046,-0.0016,209189.5606,219816.9579,365997.603,3466683023.13,9711560038.73,365997.603,17.9456,-0.0564,-0.0564,-0.0564,0.0,-0.0564,,,,,,,,,,,4.0,37.35,0.0,0.0,-0.1384,0.0,0.0418,8.1,3.0,26.25
2018-03-07,SZ002038,4.9805,0.4571,4.4328,0.4857,39.7372,0.3824,45.8088,0.6286,22.806,1.0,764.7546,1.0,21.6598,0.8857,22.1244,0.9429,0.7839,0.68,53690.0729,46800.0,98500.0,96900.0,0.1253,2.0,-0.09039,0.1876,25.1517,0.0,25.1517,1.7424,25.1517,-16.6052,-2.46,0.0093,-0.0268,-0.0088,428371.7379,483634.2037,2133463.5,4299390724.4,4585061501.49,2133463.5,26.0,0.4941,0.4941,0.4941,0.0,0.4941,0.0,0.0,,0.0,0.9952,0.0,0.0,,0.0,0.9952,4.0,45.65,-0.0674,0.0,0.2769,0.0224,0.0805,5.4,3.0,37.25
2018-03-07,SZ002039,1.9879,0.6984,1.655,0.6032,14.6235,0.1724,11.909,0.2034,0.2015,0.0465,0.2186,0.0909,1.9708,0.4921,1.8238,0.4603,1.049,1.2881,32034.9917,39160.5479,237700.0,255708.4932,0.1359,2.0,-0.097061,1.4716,3.7261,0.0,0.9352,72.5711,11.7019,-20.3324,23.92,0.075,0.0048,-0.0087,235656.8373,281797.1113,468481.548,4436826630.52,17133952893.94,468481.548,18.45,0.7106,0.7106,0.2542,0.0,0.1988,0.0652,0.0652,-0.0652,0.0,-1.2386,0.5867,0.5867,0.7171,0.5867,1.2386,4.0,54.45,-0.0978,0.1011,-0.1405,-0.018,0.198,10.8,3.0,40.65
2018-03-07,SZ002040,1.7891,0.3529,1.6578,0.4118,40.6305,0.7059,29.7436,0.5294,1.334,0.4667,1.0801,0.125,6.3594,0.9412,5.7958,0.9412,0.2855,0.39,10627.6352,14400.0,67900.0,73900.0,0.044,2.0,-0.040949,0.2561,-17.6152,0.0,-17.6152,30.4569,-17.6152,25.6054,204.84,0.0074,0.0123,-0.003,241352.092,258355.9276,355828.545,3012063831.0,4690606621.0,431847.299,28.1684,-0.556,-0.556,-0.556,0.0,-0.556,,,,,,,,,,,4.0,46.25,-0.1315,0.1212,-0.0395,0.1212,-0.0851,10.8,3.0,32.45
2018-03-07,SZ002041,3.5534,0.7059,3.1484,0.7059,47.8586,0.6471,32.3769,0.5,,,,,12.6312,0.8824,8.9751,0.8824,0.2405,0.3555,21162.6667,31289.8082,80184.0,112866.4986,0.0742,1.0,-0.056958,-0.5214,-33.3246,-9.4654,-42.5692,-17.5655,-14.9675,-65.9452,-49.97,-0.0903,0.0212,0.0095,285028.1672,321751.535,1012880.0,3759404378.06,4445988733.36,1012880.0,17.5,-0.4952,-0.3597,-1.0487,-0.2129,-1.1164,0.0,-1.3032,-1.3032,0.0,-1.3032,-0.0869,-0.0869,-1.1295,-0.0782,-1.1295,2.0,40.1,-0.0099,-0.0631,-0.154,0.0608,-0.5139,5.4,8.0,26.7
2018-03-07,SZ002042,1.7639,0.3056,1.5303,0.25,17.8284,0.1714,13.4133,0.2059,0.516,0.1429,0.4149,0.1429,0.9891,0.1111,0.7078,0.0556,0.6714,0.8924,67712.8268,90171.3523,1220491.4,1708587.1861,0.0989,1.0,-0.417211,0.4132,-2.7504,0.3494,3.808,34.5542,-0.0608,23.3997,38.11,-0.0212,0.0136,0.008,684412.6496,790270.4461,1003792.916,7239952158.61,16031151627.41,1212461.693,15.4889,0.0175,0.0175,-0.0301,0.0434,-0.0877,0.0,0.1671,-0.3342,0.0,-0.3342,0.0,0.0,-0.1754,0.0,0.4177,2.0,60.3,-0.2761,-0.2097,-0.096,-0.1884,-0.261,10.8,5.0,44.5
2018-03-07,SZ002043,5.304,0.7347,3.9963,0.6735,27.4487,0.2174,18.8688,0.2083,0.6792,0.3056,0.4799,0.4615,2.4628,0.3061,1.5817,0.2449,0.4339,0.6312,37332.9462,54412.2226,416086.1111,649038.5582,0.1932,1.0,-0.182022,0.4368,-4.4072,-0.1145,-8.406,40.4123,0.4327,-7.8595,55.43,0.0288,0.0164,0.0102,193203.3421,256878.5502,865112.232,1953246893.09,2666941776.31,1027190.676,14.2779,0.0118,0.0134,-0.0084,-0.0042,-0.1604,0.0,0.0,0.0,0.0,-0.0588,0.0,0.0,0.0,0.0,-0.084,1.0,43.05,0.0487,0.0,-0.1259,0.1314,-0.3462,10.8,6.0,26.25
2018-03-07,SZ002044,9.2262,0.7857,7.8792,0.7857,99.6675,0.8571,61.4557,0.9286,1.5069,0.4,1.0023,0.5,9.9747,0.5,6.2885,0.4286,0.2406,0.3902,62380.3636,101596.1523,623305.3939,992820.7668,0.0926,1.0,-0.508417,0.8406,-0.5915,-0.9441,9.6761,66.1396,-0.5858,3.9578,102.25,-0.0097,0.0293,0.0306,673870.4025,792381.9576,2551481.024,7011546728.83,12620513643.98,6237931.301,25.2809,-0.0108,-0.0017,0.0121,-0.01,-0.0079,0.0,0.0538,0.0538,0.0,0.0417,0.0108,0.0108,0.0108,0.0,0.2131,1.0,73.5,0.0426,0.073,0.223,-0.087,0.75,5.4,10.0,58.1
2018-03-07,SZ002045,3.845,0.4074,3.0005,0.3333,41.6693,0.4717,15.8795,0.0926,0.3161,0.1111,0.1347,0.1277,1.4037,0.1481,0.9755,0.1296,0.3187,0.8363,13286.9907,34909.0192,394427.75,568367.8521,0.0923,2.0,-0.067022,1.199,-6.4911,0.0,-5.4219,131.815,-6.1729,-12.3838,53.54,0.0473,0.0917,0.0226,143996.1668,184776.5641,553648.512,1497455201.0,4164807861.0,553648.512,24.7,-0.1905,-0.1822,-0.1852,0.0,-0.0572,0.0,0.0,0.0,0.0,-0.2033,-0.1506,-0.1506,-0.0753,0.0,0.3765,2.0,48.85,-0.28,0.0,-0.1452,0.114,-0.0259,10.8,3.0,35.05
2018-03-07,SZ002046,1.8101,0.1835,1.4567,0.0826,193.1442,0.8846,189.5592,0.9352,5.6734,0.9186,7.388,0.9545,8.8641,0.8349,7.9565,0.9083,0.0423,0.0431,2217.264,2260.0,48313.0,53843.0,0.0094,2.0,-0.422848,0.7628,75.6945,0.0,75.6945,34.0438,75.6945,-38.4093,13.16,0.0002,-0.0017,-0.0001,236585.4131,294099.0997,278242.397,2219496805.38,3740464343.76,428393.197,14.6,0.2228,0.2228,0.1836,0.0,0.0808,,,,,,,,,,,4.0,35.75,0.0784,0.0,-0.0915,0.0784,-0.1312,2.7,3.0,30.05
2018-03-07,SZ002047,2.6283,0.4783,2.2831,0.4348,26.8293,0.3636,20.3479,0.5217,1.41,0.75,1.0832,0.7727,1.3119,0.3478,1.0734,0.3913,0.2747,0.3622,36848.86,48643.9123,753600.0,922074.0329,0.098,2.0,-0.28042,0.0854,-4.2887,0.0,-10.4272,19.0275,-4.2887,-17.0071,10.57,-0.0274,0.0154,-0.0059,376151.5868,433493.0334,930905.758,3845874007.89,8377046608.9,988535.831,10.9999,-0.1669,-0.1669,-0.1669,0.0,-0.2795,0.1357,0.1357,0.0,0.1357,-0.3935,0.1357,0.1357,0.3121,0.1357,0.3121,4.0,43.3,0.0548,-0.0597,-0.1136,-0.1035,0.0548,10.8,4.0,28.5
2018-03-07,SZ002048,1.5819,0.094,1.3641,0.0769,15.4465,0.0598,11.6105,0.0513,0.7509,0.2788,0.5325,0.3048,0.8899,0.0684,0.7512,0.094,1.3045,1.7355,81674.0175,108669.7989,1417670.5882,1679534.8268,0.1024,1.0,-0.350933,0.1441,-8.9675,-5.131,-8.7799,20.5693,-4.5646,-6.6934,13.36,-0.0355,0.0127,0.0117,797495.0864,924930.0859,1068045.007,8898514835.7,16204525092.11,1261848.038,30.5556,-0.3866,-0.3082,-0.7325,-0.3479,-1.8586,0.0,0.402,0.402,0.0,-1.2903,-0.1439,-0.1439,-0.7196,0.0,-1.0323,2.0,45.1,-0.2886,-0.1174,-0.1293,-0.1174,-0.1122,10.8,5.0,29.3
2018-03-07,SZ002049,8.3289,0.8387,7.2648,0.9032,102.2486,0.7586,65.9462,0.8667,8.716,0.9286,4.2224,1.0,15.5459,0.9032,10.8295,0.9355,0.4625,0.7171,28062.8351,43588.2055,184575.0,265440.1507,0.0815,2.0,-0.073216,-0.1651,-17.5504,0.0,-26.7902,11.7311,-19.8067,-41.7691,30.11,-0.0238,0.0271,0.0079,344508.0514,395683.3637,2869642.171,3534522807.72,5207025172.45,2869642.171,28.4001,-0.2421,-0.2421,-0.2421,0.0,-0.3189,-0.0846,-0.0846,-0.0846,0.0,-0.148,0.1057,0.1057,0.1057,0.0,0.3595,4.0,39.6,-0.2048,-0.0222,-0.0294,-0.0833,-0.0791,2.7,3.0,33.9
2018-03-07,SZ002050,5.3983,0.8163,4.3464,0.7755,34.5029,0.5652,26.1743,0.6531,0.9909,0.3,0.8035,0.4878,4.4746,0.7551,3.6299,0.7959,0.5814,0.7664,123420.8973,162680.4142,951679.8235,1173071.79,0.1565,1.0,-0.325255,0.4394,-0.4456,-0.0711,6.6702,34.8212,-1.4957,17.4667,40.59,-0.0046,0.0085,0.0051,788838.7447,979701.6007,3194890.01,7925245364.46,12347966593.12,4253355.571,22.773,-0.0369,-0.0513,-0.0494,-0.0025,0.0409,0.0,0.0,0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.3549,1.0,73.6,-0.1598,-0.1402,0.0194,-0.1442,0.2155,8.1,5.0,60.5
2018-03-07,SZ002051,2.2025,0.4483,1.7658,0.3448,12.3787,0.0714,10.4356,0.0345,0.7892,0.4,0.6712,0.7308,1.7676,0.5172,1.4543,0.5172,1.3297,1.5773,147964.2295,175671.0959,1036200.0,1260605.3425,0.1779,2.0,-0.141524,0.1563,-1.0833,0.0,-3.4827,15.685,1.5669,-3.5279,28.46,-0.0013,-0.0071,-0.0075,831605.6505,1038242.4998,1825355.639,8662078258.05,18560083331.22,1831626.03,21.56,0.0,0.1245,0.0055,0.0,-0.2813,0.0,0.0,0.0,0.0,-0.1215,0.3038,0.3038,0.3038,0.0,-0.1823,2.0,60.7,0.2213,0.0898,-0.2384,0.1651,-0.0782,10.8,3.0,46.9
2018-03-07,SZ002052,3.6085,0.75,3.4629,0.75,101.3216,0.8182,101.3216,0.8333,,,,,2.4157,0.8333,2.4157,0.8333,0.0454,0.0454,3387.869,3387.869,142100.0,142100.0,0.0356,2.0,-0.036378,1.0555,-62.7707,0.0,-62.7707,,-62.7707,-62.7707,152.18,0.7015,-0.0012,-0.0012,95126.9928,99127.4628,343141.459,926946438.39,1815013175.03,343141.459,11.0,-1.6,-1.6,-1.6,0.0,-1.6,,,,,,,,,,,4.0,35.55,-0.2586,0.0,-0.0456,-0.0802,-0.0327,2.7,4.0,28.85
2018-03-07,SZ002053,2.5441,0.5152,2.205,0.5152,37.0268,0.6774,19.4224,0.5161,7.1799,1.0,1.7508,0.88,3.6751,0.697,3.36,0.7576,0.2906,0.554,16223.881,30930.7016,163458.0,178797.2603,0.0687,2.0,-0.045143,-0.3994,-21.933,0.0,-35.6489,5.157,-21.8757,-60.0169,12.34,-0.0511,0.0436,0.0061,236117.8299,272449.7972,399951.574,2486082035.97,3726290414.99,600762.366,16.6633,-0.7379,-0.7379,-0.9545,0.0,-0.8708,0.0,0.0,0.0,0.0,-0.0929,0.0,0.0,0.0,0.0,-0.3717,4.0,40.25,-0.1105,0.0,-0.0049,0.0,-0.3429,10.8,4.0,25.45
2018-03-07,SZ002054,1.5957,0.0942,1.4202,0.0733,96.4387,0.9037,17.3679,0.2947,23.0516,0.9578,1.371,0.7219,1.0683,0.1244,0.9485,0.114,0.0702,0.3898,2943.3398,16100.0,265700.0,294800.0,0.0165,2.0,0.014236,-0.8016,-80.1126,0.0,-80.1126,4.1836,-80.1126,-80.1126,10.16,-0.0657,0.0665,-0.0064,177883.5954,196894.8283,283819.271,2005214446.83,3018889048.83,283819.271,15.403,0.0,-4.13,-4.13,0.0,-4.13,,,,,,,,,,,4.0,35.95,0.1768,0.0,-0.091,0.0,-0.0887,8.1,4.0,23.85
2018-03-07,SZ002055,3.7289,0.3704,3.0451,0.3519,47.0116,0.6226,18.5549,0.2593,0.1963,0.0667,0.1091,0.0638,1.3845,0.1296,0.9185,0.1111,0.3982,1.0089,18601.4795,47628.4063,631642.8571,962162.5816,0.0793,2.0,-0.260066,3.8096,-26.7985,0.0,-27.3734,239.4603,-28.2429,-24.2809,37.81,0.057,0.0804,0.0209,234516.2335,290203.356,775966.614,2822592844.47,9587342926.09,874493.748,30.9,-0.8109,-0.8109,-0.7046,0.0,-0.3862,0.0,-0.1068,-0.1068,0.0,-0.2671,0.0,0.0534,0.7959,0.0,0.7959,4.0,46.65,-0.3579,0.0,-0.114,0.12,0.0197,10.8,3.0,32.85
2018-03-07,SZ002056,3.5214,0.5161,2.9086,0.4516,27.6578,0.1935,20.3514,0.2903,0.9153,0.6296,0.692,0.6786,2.5698,0.2258,2.0281,0.2903,0.3518,0.4781,57829.566,78038.2137,622399.0,782684.6795,0.1273,2.0,-0.127091,0.3108,-2.2575,0.0,2.6285,30.2177,-3.696,-1.8343,32.13,0.016,0.0141,0.0077,454199.8878,545765.3892,1599222.8,4648871197.08,7170755534.52,1599222.8,14.0601,-0.1871,-0.1871,-0.1871,0.0,-0.0987,0.0,0.0,0.0,0.0,-0.2055,0.0,0.0,0.0,0.0,0.3083,4.0,49.05,-0.1295,0.0,-0.1417,0.1135,0.1135,10.8,3.0,35.25
2018-03-07,SZ002057,2.3235,0.125,2.0775,0.1563,20.7761,0.0625,23.1775,0.2813,0.2279,0.1034,0.4354,0.4138,2.1534,0.125,1.7227,0.0938,0.5463,0.4897,14013.3423,12560.94,135200.0,169000.0,0.1118,2.0,-0.56585,3.0764,75.7115,0.0,75.7115,91.1516,75.7115,65.2486,291.95,0.0486,-0.0207,-0.0076,125304.1477,140136.381,226298.195,1248812040.25,1643763890.31,291153.401,16.699,0.0,2.074,2.074,0.0,2.074,,,,,,,,,,,4.0,42.65,-0.0533,0.0,-0.2703,0.0649,-0.2281,10.8,3.0,28.85
2018-03-07,SZ002058,13.6968,1.0,13.0873,1.0,912.2449,1.0,255.4286,1.0,22.9904,0.9773,5.5626,0.9318,24.3903,1.0,21.5632,1.0,0.0196,0.07,281.6433,1023.0,10534.0,12118.0,0.015,2.0,0.00028,-0.4629,-57.9637,0.0,-57.9637,39.6794,-57.9637,-57.9637,5.67,-0.0129,0.0367,-0.0025,18758.1674,19966.1482,256485.618,187581674.14,222982735.65,256485.618,,-0.1516,-0.1516,-0.1516,0.0,-0.1516,,,,,,,,,,,3.0,38.15,0.0,0.1508,0.0671,-0.1159,-0.0403,2.7,3.0,32.45
2018-03-07,SZ002059,3.544,0.5455,3.335,0.5455,76.8131,0.7273,66.139,0.9091,7.5003,1.0,6.0974,1.0,3.7582,0.5455,3.4068,0.6364,0.0979,0.1137,7154.5227,8312.926,146231.0,161372.3452,0.0461,2.0,-0.036308,0.0711,-16.1959,0.0,-28.4353,10.2414,0.2174,-52.0809,0.19,0.0014,0.0036,0.0036,155067.7124,164848.5508,549556.017,1856603062.68,4798111063.31,549556.017,15.5399,-0.0013,-0.0013,-0.0013,0.0,-0.234,0.0,0.0,0.0,0.0,-0.5319,0.0,0.0,-0.133,0.0,0.0266,4.0,38.05,0.1513,0.0,-0.1283,0.1513,-0.3283,5.4,4.0,28.65
2018-03-07,SZ002060,1.4893,0.2941,1.4013,0.2941,26.5918,0.5882,26.1606,0.7647,2.7357,0.9032,3.0865,0.9032,0.5979,0.3235,0.5385,0.3235,0.1335,0.1357,16052.5286,16394.9808,713909.0,796081.1863,0.056,2.0,-0.04519,0.1922,8.229,0.0,-4.6026,9.7202,8.229,23.481,12.91,0.0068,-0.0025,0.0003,286616.3719,305942.476,426803.031,2921266773.84,17515341294.71,426803.031,5.11,0.3803,0.3803,0.3803,0.0,0.0986,,,,,0.0,,,,,0.0,4.0,45.05,0.0816,0.1248,-0.0088,0.0816,-0.2609,10.8,3.0,31.25
2018-03-07,SZ002061,2.2469,0.2408,1.8423,0.2304,18.2818,0.0695,12.0643,0.0684,0.047,0.006,0.0772,0.0296,0.9599,0.0933,0.6692,0.0622,0.8369,1.2682,109232.0878,165340.7906,2080270.2857,2980591.2117,0.1229,2.0,-0.818942,15.4805,144.1879,0.0,122.2216,388.8684,-1.2222,271.0758,470.52,0.0817,0.0284,0.0069,888751.242,1082734.8444,693487.367,5536847997.31,25565086643.56,1997011.674,19.2633,-0.0196,-0.0699,0.9882,0.0,1.0222,0.0,0.0,0.0,0.0,0.719,0.0,0.0,2.2889,0.0,0.9477,1.0,68.65,0.0854,0.0786,0.1665,0.0786,0.299,10.8,7.0,50.85
