date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-15,SZ000524,3.12,0.5,2.9457,0.5,46.5053,0.6667,42.1146,0.6667,0.3081,0.0,0.2907,0.0,1.2245,0.0,1.1272,0.0,0.2561,0.2828,17095.7955,19006.6225,649280.0,709924.9589,0.0671,1.0,-0.75542,4.5841,70.5836,-1.9116,16.4688,150.9641,4.7993,112.1936,2044.41,0.018,0.0032,0.0004,254820.2752,271672.359,321181.429,2549649114.49,4630675476.98,798218.439,20.5,0.0353,0.0974,0.2141,-0.0428,0.9244,0.1679,0.1679,0.1679,0.0,0.2519,0.0,0.0,0.5877,0.0,0.5995,2.0,57.85,0.0433,0.1288,0.1842,-0.0883,0.1354,10.8,10.0,37.05
2017-11-15,SZ000525,2.5513,0.3005,2.1969,0.2762,19.1736,0.1136,14.4306,0.0843,0.1086,0.0559,0.0877,0.0755,2.5242,0.3333,2.0235,0.2688,1.21,1.6077,70369.5,93365.4671,534519.5,665871.4644,0.1331,2.0,-0.098657,4.5666,-7.3709,-3.7338,-4.3858,176.5513,-4.5584,42.7373,51.1,0.1066,0.0215,-0.0077,528831.4353,613328.4175,1176200.776,5201019082.28,11659172354.49,1347393.065,29.0,-0.2444,-0.3116,-0.3655,-0.2013,0.0172,-0.4483,-0.4483,-0.4483,-0.4483,-0.0431,0.1724,0.1724,0.1724,0.1724,0.1724,2.0,64.45,0.1258,0.0841,0.1258,0.1258,-0.0046,10.8,8.0,45.65
2017-11-15,SZ000526,18.6864,0.98,9.8781,0.96,23.8166,0.22,18.8016,0.14,,,,,1.0806,0.02,0.8467,0.02,1.5401,1.9509,14800.0,18820.274,326200.0,417879.726,0.7846,2.0,-0.745439,2.4997,119.7914,0.0,121.7942,,37.4592,57.0125,149.61,2.8397,-0.2776,-0.2564,18863.2618,35818.3303,352843.652,100036084.02,3737494603.27,352843.652,42.12,0.0,1.1453,1.1453,0.0,2.2903,0.0,0.0,0.0,0.0,2.2901,0.0,2.2983,2.2983,0.0,2.2901,4.0,45.25,-0.0923,0.0,0.0089,-0.0258,0.2313,10.8,3.0,31.45
2017-11-15,SZ000528,0.9809,0.0066,0.928,0.0066,24.1244,0.1007,15.5478,0.0604,0.096,0.0172,0.0608,0.0172,0.9121,0.0197,0.7813,0.0197,0.3312,0.5139,37223.4517,57812.0152,984536.7789,1150472.6856,0.0407,1.0,-0.033705,6.5565,-3.6708,1.9652,53.819,251.2658,-3.5806,244.4808,40.54,0.0351,0.0216,0.0183,915496.4381,968617.2786,899068.467,9065027043.39,21075965820.51,899068.467,10.97,0.0801,-0.1715,-0.2228,0.0801,-0.0638,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,1.0013,1.0,46.65,-0.3205,-0.1765,-0.3205,-0.3866,-0.2589,10.8,5.0,30.85
2017-11-15,SZ000529,3.2857,0.4615,3.0475,0.4615,34.2141,0.2857,31.7276,0.3469,2.1095,0.6452,1.7939,0.6129,1.9886,0.2308,1.8814,0.2308,0.2233,0.2408,12893.1667,14094.442,221831.3333,237667.4256,0.096,2.0,-0.076465,0.2206,-1.3173,0.0,2.8397,16.2193,0.0,0.8168,7.29,0.0108,0.0001,0.0019,134258.6294,146728.1792,435391.664,1318555221.56,1689594651.2,446015.812,10.34,0.0,0.0,0.0,0.0,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,2.0,44.05,-0.1471,0.0,-0.02,0.089,-0.1602,10.8,3.0,30.25
2017-11-15,SZ000530,1.5417,0.0182,1.4323,0.0182,22.4057,0.0654,17.8848,0.0654,0.7105,0.2842,0.56,0.3011,2.4584,0.1182,2.1222,0.1182,0.2785,0.3489,23943.8741,30028.1909,218222.0909,253085.6526,0.0688,1.0,-0.066679,0.3404,0.926,0.0,3.6833,31.5339,-0.0759,14.4545,22.63,0.0138,0.0128,0.0109,347982.8501,374993.4569,368506.371,3462263853.46,5548758563.21,534448.001,9.5714,-0.0064,-0.0032,-0.0048,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.1603,-0.641,-0.641,-0.641,0.0,-0.7853,1.0,53.7,0.0719,0.0,0.2971,-0.2161,0.1499,10.8,5.0,37.9
2017-11-15,SZ000531,1.3672,0.3548,1.1839,0.2742,9.2766,0.0172,7.8836,0.0172,0.5731,0.1395,0.4766,0.225,3.0953,0.6935,2.9145,0.7097,0.94,1.1061,64397.7851,75773.9138,193000.0,204973.4247,0.1474,4.0,-0.101017,0.123,0.0,0.0,0.0,16.1873,0.0,0.0,-26.77,0.0014,0.0031,-0.0197,436932.8364,504590.865,597392.219,4186472930.47,8867480110.91,597392.219,14.819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.45,-0.0242,0.0,-0.0242,-0.1134,-0.2154,10.8,15.0,22.65
2017-11-15,SZ000532,5.8889,0.7353,5.41,0.7941,94.9231,0.9412,81.7219,0.9412,6.8247,0.9667,6.0575,0.9655,11.6439,0.8824,9.5792,0.9118,0.13,0.151,4600.0,5211.7808,37500.0,44491.7808,0.062,4.0,-0.035962,0.1261,0.0,0.0,0.0,13.9087,0.0,-4.1667,20.95,0.0049,0.0047,0.0035,74147.4432,78779.498,423858.572,806687436.36,2112906340.0,425370.092,20.9124,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.25,-0.144,-0.0597,-0.0295,0.0028,0.0028,5.4,3.0,27.85
2017-11-15,SZ000533,3.8834,0.5106,3.5709,0.5532,38.7845,0.5957,38.7845,0.7234,,,,,1.5079,0.2553,1.5079,0.2979,0.2501,0.2501,17200.0,17200.0,442400.0,442400.0,0.1001,4.0,-0.080021,-0.2411,0.0,0.0,0.0,-12.8878,0.0,0.0,1.97,-0.0433,-0.0091,-0.0076,171779.598,186811.9268,664355.328,2153318032.28,4248972605.52,670091.52,11.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.15,0.3752,0.1038,0.1643,0.2916,0.0019,8.1,20.0,25.05
2017-11-15,SZ000534,5.3269,0.8814,4.9959,0.8898,201.4608,0.9821,82.0443,0.9554,14.8216,1.0,6.9347,1.0,24.5171,0.9412,12.4057,0.9244,0.0753,0.1849,3708.3333,9059.3763,30472.0,59939.1516,0.0264,2.0,-0.011971,-0.5133,-65.7247,0.0,-69.0175,13.5924,0.0,-76.1353,56.52,-0.0286,0.0391,0.0627,140247.4865,148839.5112,746037.991,1400755849.78,2259149278.65,746037.991,19.0,0.0,0.0,0.1107,0.0,-0.9539,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,38.55,-0.2251,-0.1148,-0.1385,-0.0897,-0.2664,2.7,3.0,32.85
2017-11-15,SZ000536,1.1575,0.0339,1.1472,0.0339,60.2222,0.661,45.3936,0.678,,,,,2.8029,0.3729,2.3484,0.4407,0.09,0.1194,24500.0,32977.5342,526400.0,637307.1233,0.0192,2.0,0.01615,-0.3808,0.0,0.0,-39.8034,-7.0292,0.0,-60.4839,18.67,-0.0113,0.0069,0.0117,1274702.4817,1304592.3447,1085657.856,12815826561.64,19644490964.41,1499189.779,23.1,0.0,0.0,0.0,0.0,-1.107,0.0,0.0,0.0,0.0,-1.107,0.0,0.0,0.0,0.0,-1.107,4.0,40.15,-0.1592,0.0,0.0636,-0.1592,-0.2938,8.1,3.0,29.05
2017-11-15,SZ000537,2.0557,0.5593,1.7935,0.5508,18.1272,0.5089,12.7199,0.3839,0.1205,0.0632,0.0821,0.0532,1.6245,0.4202,1.1702,0.3613,0.7817,1.114,145532.75,207651.0082,1623982.6667,2257117.0864,0.1134,1.0,-0.820966,3.2147,246.1384,5.6248,215.484,150.4608,10.8891,447.9851,312.94,-0.0369,0.031,0.0116,1283333.438,1472643.3325,575225.218,3499168676.89,20083891623.96,2639191.86,16.3154,0.2491,-0.2294,-0.1905,0.295,-0.5879,0.0,-0.2329,-0.1411,0.0,-0.6351,0.0,-3.9379,-3.9379,0.0,-4.3613,1.0,59.05,0.2341,0.15,0.391,0.2088,0.1068,10.8,12.0,36.25
2017-11-15,SZ000538,5.7135,0.8,4.8349,0.7286,31.6202,0.5,27.9223,0.5,2.2881,0.7541,2.1097,0.7377,4.06,0.4,3.6303,0.4143,3.154,3.5717,328444.7541,371986.413,2557997.7377,2861125.7935,0.1807,1.0,-0.134859,0.1249,-2.7454,0.1275,-2.7837,13.8193,-1.8948,-7.4298,14.14,-0.005,-0.0084,-0.0058,1817699.5804,2148292.9559,10385879.388,17606902431.54,26685400631.74,10385879.388,119.025,0.0018,-0.036,-0.0618,0.004,-0.0798,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0301,1.0,59.1,0.1236,0.0,0.3163,0.0687,-0.0256,5.4,8.0,45.7
2017-11-15,SZ000539,1.1379,0.129,1.0993,0.1129,50.9,0.8276,29.9588,0.7414,112.2134,1.0,,,1.046,0.2097,0.959,0.1613,0.1,0.1699,52502.84,89211.675,2554900.0,2786677.5342,0.0224,2.0,-0.004498,-0.4394,-26.4666,0.0,-26.4666,0.4536,-26.4666,-78.6261,12.64,-0.0177,0.0163,0.0161,2348448.4771,2431043.3558,1299941.564,29663663691.0,70981629233.0,2672394.549,7.1036,0.0,0.0,-0.7859,0.0,-0.7859,0.0,0.0,,0.0,-0.7859,0.0,0.0,,0.0,1.1788,4.0,46.75,0.0541,0.0,0.0784,-0.0527,-0.1644,2.7,15.0,29.05
2017-11-15,SZ000540,1.95,0.5424,1.5837,0.4237,9.5393,0.1518,7.53,0.125,0.3563,0.4105,0.2921,0.4468,1.3992,0.3529,1.1296,0.3277,0.7705,0.9761,361114.012,458372.4459,2462005.0,3055598.4521,0.2044,2.0,-0.155899,0.2285,3.2362,1.807,-7.5345,26.7729,3.9538,-13.894,26.51,0.0073,0.0066,0.002,1766565.6379,2179427.8247,2924891.606,16510145272.4,76229047674.74,3452783.618,9.2133,0.1905,0.1905,0.415,0.1905,-0.7306,0.0,0.0,0.0095,0.0,1.098,0.0,0.0,0.0068,0.0,-0.9456,1.0,48.25,0.0388,0.0,0.3237,-0.073,-0.0622,10.8,2.0,35.45
2017-11-15,SZ000541,2.5673,0.2542,2.3243,0.2203,27.0,0.1695,21.1836,0.2373,,,,,2.8008,0.3559,2.2966,0.4237,0.35,0.4461,44583.0,57109.6493,429780.0,526662.4849,0.0951,4.0,0.06434,-0.5842,0.0,0.0,0.0,-25.8775,0.0,-9.327,27.67,-0.1198,0.0165,-0.0112,468879.0265,520369.9964,929502.826,4940717064.37,5863350363.96,1202165.56,14.46,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.55,0.277,0.0,0.1145,0.1957,-0.1161,8.1,7.0,37.45
2017-11-15,SZ000543,0.8561,0.0,0.8317,0.0,52.2124,0.8448,23.5477,0.5862,,,,,0.788,0.0968,0.7261,0.0806,0.1017,0.2255,18066.6667,40265.5708,1197033.3333,1305668.1278,0.0164,2.0,-7e-05,-0.7968,-61.5875,15.2211,-60.7246,-30.0771,-14.1726,-82.7465,12.57,-0.0643,0.0216,0.0064,1101857.1626,1139845.8384,950700.264,14603632457.59,27102094190.96,950700.264,6.75,0.2561,-0.322,-0.322,0.2561,-2.6045,0.0,0.0,-1.8832,0.0,-8.8512,0.0,0.0,0.0,0.0,-1.5518,2.0,45.85,0.0223,0.0626,0.0,-0.139,-0.249,5.4,15.0,25.45
2017-11-15,SZ000544,2.0187,0.3125,1.8921,0.3125,33.1373,0.5,28.2893,0.5,2.1155,0.6875,1.4481,0.6,10.915,0.8125,9.5755,0.75,0.51,0.5974,33400.0,38993.4247,101400.0,115208.7671,0.0609,2.0,-0.054994,0.1227,-9.4851,0.0,-9.4851,15.6639,0.0,-5.9155,8.24,0.0035,0.0068,0.0043,548264.6199,583048.7295,587725.987,5495503082.76,6374656164.31,1098144.524,17.85,0.0,0.0,0.0,0.0,-0.316,0.0,0.0947,0.0947,0.0,-0.1302,0.0,0.0,0.0,0.0,-0.2485,4.0,40.25,-0.0242,0.0,-0.309,-0.1105,-0.3666,10.8,4.0,25.45
2017-11-15,SZ000545,2.5669,0.3333,2.3848,0.3636,29.3889,0.4375,29.3889,0.625,1.3824,0.8,1.426,0.7917,2.6346,0.4545,2.5482,0.5152,0.18,0.18,17762.996,17762.996,198144.0,204866.5973,0.0873,2.0,-0.064268,0.4704,-1.7425,0.0,0.0,21.2601,0.0,0.0,89.42,0.0238,-0.007,-0.0015,203374.3155,218898.6873,507524.238,1987449500.4,2684660658.83,522034.708,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.45,-0.1633,0.1451,0.0154,0.0735,-0.0125,10.8,6.0,22.65
2017-11-15,SZ000546,3.7853,0.7059,3.2897,0.7059,32.7256,0.7647,23.4985,0.7059,0.8734,0.9286,0.6538,0.8462,3.4118,0.8235,2.107,0.5882,0.5595,0.7792,40027.5934,55501.9229,383942.8,619094.8008,0.1157,1.0,-0.37375,0.3102,-12.803,0.3601,-7.4536,37.4678,-6.33,-0.8954,77.42,-0.0253,0.0273,0.0187,346052.9274,396510.2769,605512.581,3720809640.49,7546472729.9,1308513.889,22.3857,-0.0208,-0.1993,-0.2447,0.0109,-1.1458,0.0,0.0,0.0,0.0,-1.3654,0.0,-0.1638,-0.1638,0.0,-0.3823,1.0,59.85,0.191,0.0,0.5896,0.0794,-0.0099,10.8,10.0,39.05
2017-11-15,SZ000547,2.8541,0.2857,2.6719,0.2857,49.6789,0.4286,41.4784,0.4286,1.9941,0.5714,1.6803,0.6667,6.1744,0.7143,5.1291,0.7143,0.218,0.2611,31290.5148,37220.136,251762.1429,301058.2554,0.0575,1.0,-0.045249,0.2823,-15.8186,0.0,-18.5256,24.9131,-2.2781,-25.9766,23.29,0.0106,0.0078,0.0077,544645.3594,577922.0333,1099196.329,5581244004.29,7304862864.21,1548288.095,14.45,0.012,-0.0129,-0.0416,0.0,-0.0185,-0.0923,-0.0923,-0.0923,-0.0923,-0.4109,0.0,0.0,0.0,0.0,-0.554,1.0,48.55,0.0341,0.0,0.1304,-0.028,0.2092,8.1,3.0,37.45
2017-11-15,SZ000548,2.2301,0.8333,2.1527,0.8889,58.6667,1.0,54.7009,1.0,11.3647,0.9286,5.7983,0.9286,14.2981,1.0,12.3905,1.0,0.12,0.1287,5990.59,6426.8911,24580.0,28364.3014,0.038,2.0,-0.022175,0.0208,0.0,0.0,-1.4706,5.1622,0.0,140.0,16.23,-0.0001,0.0016,0.0006,157590.8,163262.7126,351447.931,1649653693.66,2040807510.0,351447.931,9.5865,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.55,-0.2525,0.0,0.0828,-0.3486,-0.1326,8.1,1.0,31.45
2017-11-15,SZ000550,1.2344,0.0952,1.1475,0.1429,16.9537,0.3158,14.4915,0.3684,,,,,0.5672,0.2857,0.5223,0.3333,1.08,1.2635,93314.2857,109195.6164,2789355.7143,3029474.6928,0.0728,2.0,-0.031725,-0.292,-51.0937,2.2685,-50.9813,-8.0294,-37.3102,-64.4481,4.73,-0.0334,0.0072,0.0085,1281581.8593,1379017.3192,949022.058,12526206662.0,23685847675.0,1580544.834,20.26,0.1431,-3.5227,-3.5227,0.1333,-4.6024,-1.0377,-1.0377,-1.0377,-0.1092,-2.6761,0.0,-2.4577,-2.4577,0.0,-3.6046,2.0,41.95,-0.0455,0.0,0.1054,-0.2595,-0.2595,2.7,15.0,24.25
2017-11-15,SZ000551,2.1307,0.1842,2.0219,0.2039,57.6667,0.6711,44.6567,0.6779,2.2177,0.8362,1.5771,0.7241,1.4377,0.1118,1.3525,0.0987,0.15,0.1937,6000.0,7662.2959,240658.0,253086.7644,0.0369,2.0,-0.013061,0.2055,0.0,0.0,-7.436,26.0027,0.0,-7.436,5.45,0.0058,0.0095,-0.0021,162391.1387,169297.2702,346069.55,2131605207.71,4136124534.94,346069.55,10.165,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6705,0.0,,,0.0,0.8092,4.0,36.15,-0.1922,0.0,-0.2098,-0.2365,-0.363,8.1,3.0,25.05
2017-11-15,SZ000552,1.1956,0.2571,1.1112,0.2571,14.2412,0.4571,14.1477,0.4857,0.2248,0.5,0.2167,0.7143,2.4626,0.8286,2.4439,0.8571,0.257,0.2587,58843.0,59123.5452,340290.0,342207.4959,0.084,2.0,-0.103776,1.6539,2.3357,0.0,2.3357,63.3532,0.0,102.5238,14.28,0.0487,-0.0062,-0.008,700906.91,752614.6251,570022.574,6792978970.36,9807381790.5,837031.404,4.53,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.2732,-0.2732,-0.2732,-0.2732,0.0,0.8197,4.0,46.65,-0.1305,-0.1765,0.1765,-0.2717,-0.0623,10.8,6.0,29.85
2017-11-15,SZ000553,2.23,0.224,2.0255,0.221,23.4726,0.233,19.8272,0.2753,,,,,1.5143,0.1613,1.4395,0.1667,0.694,0.8216,166975.0,197582.3945,2588188.0,2721460.0822,0.095,2.0,-0.885919,23.4158,35.9163,4.9537,-5.9296,,12.8141,112.9841,1295.45,0.1322,0.0081,0.0035,1757571.2,1934110.1699,592830.925,17505476000.0,37271636000.0,3917429.396,17.55,0.2007,0.5562,1.8588,0.2007,0.9079,0.0,0.1473,0.1473,0.0,0.4653,1.5347,1.5347,3.2167,1.5347,0.8594,4.0,61.3,0.0099,0.0888,0.2008,0.0888,0.1512,10.8,8.0,42.5
2017-11-15,SZ000554,4.5858,0.9412,4.5597,1.0,728.0992,0.9412,427.6699,0.9412,13.0559,1.0,8.1269,1.0,1.4781,0.5294,1.439,0.5294,0.0121,0.0206,580.0,990.7671,285700.0,294701.9178,0.0063,2.0,-0.006298,0.3403,12.6214,0.0,12.6214,55.768,0.0,5.4545,3.24,0.0016,0.005,0.0012,92087.4404,93005.1116,319497.469,920463941.03,1107119795.04,423578.915,13.3,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0238,-0.0238,-0.0238,0.0,-0.0238,0.0,4.0,29.95,-0.3059,-0.2503,-0.2149,-0.351,-0.3123,2.7,3.0,24.25
2017-11-15,SZ000555,3.2827,0.2621,3.0768,0.2828,51.1934,0.6207,42.4189,0.6069,1.8976,0.6569,1.9269,0.7574,1.8274,0.0552,1.6719,0.0759,0.3268,0.3944,31458.9585,38064.59,881294.5333,965588.8412,0.0641,1.0,-0.062024,0.3,3.009,0.0,-0.5968,26.978,0.5407,-44.3164,9.97,0.0115,0.0096,0.009,490594.4023,524694.3016,1488131.312,4782081941.11,9410858474.84,1611820.52,19.89,0.0293,0.0072,0.0072,0.0,0.0024,0.0,0.0,0.0,0.0,-0.2391,0.0,0.0,0.0,0.0,-0.1195,2.0,45.55,0.0133,0.0,0.0507,0.2003,0.1459,8.1,2.0,35.45
2017-11-15,SZ000557,1.7835,0.0732,1.7004,0.0488,31.875,0.3171,31.875,0.3659,0.0743,0.0,0.0552,0.0,5.8736,0.5122,5.8736,0.5854,0.16,0.16,23328.5559,23328.5559,126600.0,126600.0,0.056,4.0,-0.055954,26.9737,0.0,0.0,0.0,428.902,0.0,0.0,173.36,0.0539,-0.003,-0.0027,416924.5295,437313.0482,298475.059,3973208654.94,5048215408.31,743771.115,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,49.65,0.0575,0.0,0.0575,0.0852,-0.1282,10.8,15.0,23.85
2017-11-15,SZ000558,5.6151,0.8983,5.4346,0.9153,228.8538,0.9911,146.5823,0.9821,4.9886,0.9895,,,1.4167,0.3613,1.1348,0.3445,0.0253,0.0395,3260.8,5096.1425,526733.6,658884.5501,0.0245,2.0,-0.023258,0.2944,0.0,0.0,-24.0557,45.8754,0.0,-85.3687,38.6,0.0051,0.0143,0.0174,132900.5162,137585.7085,746156.595,1368194461.94,2453718364.04,746460.666,7.04,0.0,0.0,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,-0.0052,0.0,0.0,0.0,0.0,0.0069,2.0,32.35,-0.1943,0.0,0.0385,-0.1339,-0.1315,2.7,3.0,26.65
2017-11-15,SZ000559,6.0587,0.8273,5.1623,0.8273,32.748,0.5,29.5953,0.5727,2.5035,0.7624,2.3286,0.8119,2.5998,0.3636,2.3718,0.3727,0.3417,0.3781,94187.0,105053.9753,1186400.0,1310853.6986,0.185,4.0,-0.145597,0.1296,0.0,0.0,0.0,13.0808,0.0,-13.726,10.0,-0.0067,-0.0118,-0.0065,509092.1852,602276.0181,3080785.429,5154052630.81,11070646448.95,3080785.429,12.3873,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.15,0.0091,-0.1017,0.1394,0.122,-0.1196,8.1,1.0,35.05
2017-11-15,SZ000560,4.46,0.8077,4.0443,0.8077,46.5753,0.68,31.6869,0.58,0.2564,0.0465,0.1701,0.0244,2.4066,0.8269,1.7495,0.6923,0.219,0.3219,39619.0,59877.6849,766764.3333,1083324.7845,0.0958,2.0,-0.089923,4.0046,413.0741,0.0,413.0741,181.6487,480.3703,528.873,300.06,0.0748,0.036,0.0011,413734.8497,468619.4552,424257.906,3816093307.18,6431830757.47,1193640.653,12.6333,-0.7941,1.6127,1.5755,0.0,1.5,0.0,,,0.0,,-2.3824,,,0.0,,2.0,51.65,0.6065,0.0,0.9751,0.3903,-0.0994,10.8,3.0,37.85
2017-11-15,SZ000561,4.1832,0.4239,3.7704,0.4348,48.5059,0.5326,42.616,0.5978,2.3471,0.675,2.0473,0.65,4.3446,0.5109,3.7815,0.5326,0.1874,0.2133,11382.0,12663.2438,127075.0,142786.4055,0.0862,2.0,-0.134921,0.2899,13.82,0.0,1.4529,20.666,0.0,-29.7361,13.55,0.0089,0.0025,0.0011,131978.6428,143207.4428,539953.909,1322236524.26,2450684389.81,549075.933,11.4,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0,-0.3586,0.0,0.0,0.0,0.0,0.1914,2.0,51.35,0.2359,0.1079,0.3897,-0.1435,-0.2487,8.1,19.0,24.25
2017-11-15,SZ000563,2.1709,0.3846,1.9984,0.3846,28.3102,0.6154,22.2077,0.6154,1.1015,0.6667,0.8985,0.6667,14.0938,0.8462,11.1342,0.8462,0.1805,0.2301,61794.7619,78940.0235,124127.0588,157412.5624,0.0767,2.0,-0.040982,0.1993,-3.8677,-1.2619,-4.6862,25.7018,-3.7315,-5.7598,22.46,0.01,0.0151,0.0114,805862.228,877014.4185,1462412.317,7851800516.87,10377422399.28,1579241.275,8.5511,0.0274,-0.1155,-0.1213,0.0274,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7828,2.0,41.35,0.0299,0.0,-0.0505,0.0299,-0.3021,8.1,3.0,30.25
2017-11-15,SZ000564,1.1093,0.0,1.1074,0.0,165.2439,0.94,238.7665,0.96,,,,,5.2023,0.9615,5.0558,0.9615,0.0328,0.0227,19683.0,13678.8082,625200.0,644689.589,0.0067,4.0,-0.048508,-0.5096,0.0,0.0,0.0,-43.5016,0.0,0.0,-53.18,-0.0077,-0.0023,-0.0001,2932014.9661,2943213.1771,1023472.705,30986008289.04,54735926964.07,3256242.901,10.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,30.8,-0.1299,0.0,-0.1047,-0.1047,-0.4161,2.7,2.0,26.1
2017-11-15,SZ000565,3.4727,0.5082,3.3007,0.558,62.6923,0.7955,58.7599,0.8258,,,,,1.1054,0.086,0.9558,0.0753,0.13,0.1387,5636.699,6015.6465,319697.0,369714.4521,0.0554,2.0,-0.034496,-0.7478,0.0,0.0,-29.4619,-47.8824,0.0,-88.0614,35.62,-0.1721,0.0009,0.0244,101757.4888,107062.7568,353377.659,1027113951.33,1507576808.84,353377.659,10.94,0.0,0.0,0.0,0.0,-0.4086,,,,,0.0,,,,,0.0,4.0,35.05,0.0355,0.0,0.0029,0.0,-0.4423,5.4,3.0,26.65
2017-11-15,SZ000566,3.2012,0.4268,3.1007,0.4634,99.6154,0.939,87.7966,0.9268,9.6436,0.9231,10.7887,0.9351,11.1569,0.8415,9.4966,0.8415,0.13,0.1475,17367.74,19702.9598,155070.0,182180.6301,0.0321,4.0,0.004477,0.055,0.0,0.0,0.7303,10.3297,0.0,-47.4894,2.77,0.0018,0.0037,-0.0013,540450.5386,557964.6874,1430381.802,5598818771.11,10537346841.28,1730093.147,19.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,32.15,-0.053,-0.1346,-0.1299,-0.0417,-0.4844,2.7,2.0,27.45
2017-11-15,SZ000567,36.1427,0.9831,15.177,0.9746,116.0455,0.9464,25.3626,0.7054,0.0974,0.0211,0.0318,0.0213,56.3102,0.9832,10.5418,0.9076,0.22,1.0066,9700.0,44650.1644,19990.0,107361.0411,0.3115,2.0,-0.297139,31.5758,0.0,0.0,0.0,1191.8032,0.0,-56.4045,349.93,0.2979,0.3032,-0.0169,31144.3648,74572.0634,383871.225,270781509.93,2257139712.6,386013.6,51.28,0.0,0.0,0.0,0.0,0.0,-1.6451,-1.6451,-1.6451,-1.6451,,0.0,0.0,0.0,0.0,,2.0,61.05,0.4623,0.0892,0.4623,0.3059,0.111,10.8,8.0,42.25
