date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-09,SZ002313,3.6787,0.1884,3.5018,0.2174,164.2756,0.8986,75.2738,0.7826,,,,,2.0973,0.125,1.9016,0.1389,0.1408,0.3073,4394.4,9585.7753,344200.0,379447.1233,0.022393,2.0,-0.028022,2.5181,-71.2882,-2.3467,-71.2882,,-71.2882,-70.6571,19.96,0.037483,0.02317,0.035758,196237.2231,206053.9859,721656.0,2230545596.25,3900608876.37,721656.0,16.0,-0.0147,-0.0147,-1.0342,-0.0147,-1.0342,,,,0.0,-0.0104,,,,0.0,-1.0376,4.0,38.55,-0.2125,0.0,-0.0446,-0.1859,-0.3122,2.7,3.0,32.85
2017-01-09,SZ002314,2.3183,0.1591,2.0924,0.1136,25.4839,0.1429,22.3533,0.1591,0.3512,0.1143,0.3218,0.1765,2.3572,0.2093,2.0974,0.2093,0.31,0.3534,58232.0,66276.5973,629540.0,706341.0959,0.090972,2.0,0.022281,1.6239,25.9215,0.0779,-18.454,72.5581,0.0779,-18.454,28.92,0.052832,0.002603,0.001243,640111.3967,708017.3914,582842.451,6491429284.7,14716068515.88,1483248.916,10.05,0.0,0.0,0.0,0.0,0.8228,0.0,0.0,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,1.0127,2.0,49.25,0.2101,-0.1283,-0.0091,-0.1283,-0.222,10.8,8.0,30.45
2017-01-09,SZ002315,3.5909,0.0667,3.4341,0.1,90.4612,0.7667,52.0438,0.6333,-10.6467,1.0,,,10.9867,0.4375,7.4776,0.4063,0.6678,1.1608,7840.0,13546.6472,64552.0,94273.1178,0.039695,2.0,0.034628,-0.5013,-27.4074,-5.1176,-27.4074,-8.4966,5.8255,-32.2029,30.54,-0.038356,0.024573,0.064183,197504.6971,205273.5022,709817.5,2005971899.46,2545078354.46,709817.5,76.692,-0.0606,0.0608,-0.1026,-0.0606,-0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331,0.0,-0.5132,2.0,46.95,-0.0409,0.1465,0.0982,0.0855,0.0515,8.1,5.0,33.85
2017-01-09,SZ002316,5.9638,0.5797,5.3286,0.5942,136.5,0.8551,40.6302,0.4783,0.9831,0.4154,0.2963,0.1846,5.07,0.3611,4.197,0.375,0.1,0.336,3900.0,13231.0438,105000.0,129631.1781,0.043691,2.0,-0.039772,0.6854,-17.328,0.0,-28.7709,138.8404,0.0,-37.5496,23.75,0.016708,0.085974,-0.002851,89262.9302,102101.5872,430138.8,852668434.11,2094835258.75,536608.8,23.9807,0.0,0.0,0.0,0.0,-0.1465,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,-0.0733,4.0,43.75,0.162,0.2963,0.3524,0.2963,-0.1706,8.1,3.0,32.65
2017-01-09,SZ002317,3.1578,0.2459,2.9331,0.2623,26.2654,0.2131,21.7594,0.1967,1.0093,0.2407,0.8458,0.2885,5.6754,0.4918,4.9016,0.5082,0.4801,0.5795,39177.5238,47273.3375,181309.8824,209859.6094,0.120227,1.0,-0.388673,0.3204,4.0536,1.1118,3.7861,26.0243,0.869,2.5643,14.92,-0.02373,0.014386,0.006888,325862.5342,350704.289,921172.606,3424178803.65,4225407000.65,1027491.899,17.0011,-0.0714,-0.0698,0.0167,0.0436,-0.3878,0.0,0.0,0.0,0.0,-0.004,0.0004,0.0004,0.1143,0.0,0.0004,2.0,60.75,-0.0647,0.2211,0.1605,0.0167,-0.094,8.1,15.0,37.65
2017-01-09,SZ002318,3.1282,0.7059,2.8288,0.6471,28.8462,0.2353,25.9695,0.2059,0.4511,0.2143,0.4231,0.2308,2.6151,0.8571,2.3239,0.8,0.3536,0.3928,29731.8,33102.8577,327958.8,369931.6047,0.108444,2.0,-0.103315,1.4212,80.6264,123.4869,90.9552,63.9487,124.2631,9.0474,20.51,0.05855,0.000455,0.001037,274166.4958,303896.8258,858336.051,2676728398.93,3877254166.46,858336.051,11.51,1.898,1.898,1.8971,1.898,1.652,0.0227,0.0227,0.0227,0.0227,0.0139,0.0,0.0,0.0,0.0,0.0784,2.0,44.85,0.0743,0.0641,0.0467,0.009,-0.2041,10.8,8.0,26.05
2017-01-09,SZ002319,16.2219,0.9706,14.0827,0.9882,116.4737,0.8608,88.52,0.8875,0.2044,0.0303,0.2243,0.1407,20.7097,0.988,20.2863,0.988,0.19,0.25,9000.0,11600.0,50617.0549,50617.0549,0.139275,4.0,-0.019656,33.8137,0.0,0.0,0.0,569.8582,0.0,9441.3272,14.59,0.134636,0.020199,-0.014205,64620.2335,72914.2537,442600.0,480150780.87,1125677981.64,442600.0,11.5188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.75,0.0237,0.0,0.055,0.0,0.2336,2.7,14.0,35.05
2017-01-09,SZ002320,3.1797,0.6667,2.9479,0.5833,48.0447,0.3,42.8774,0.3333,2.7729,0.5,2.5033,0.625,9.0836,0.75,7.9896,0.8333,0.3401,0.3811,14577.0,16185.8438,77100.0,86863.326,0.066182,2.0,-0.135098,0.2429,2.1657,0.0,11.8726,17.3264,0.0,18.0274,12.95,0.009467,0.002509,0.002292,220255.7668,235425.8156,695887.92,3365027263.16,3650800003.16,695887.92,15.3,0.0,0.0,0.0,0.0,0.041,,,,,0.0,,,,,0.0,4.0,58.35,-0.052,0.0937,0.3276,-0.0789,0.3554,8.1,15.0,35.25
2017-01-09,SZ002321,2.5305,0.0714,2.3174,0.0,54.2257,0.6923,17.2265,0.5714,0.1533,0.4,0.0527,0.2,2.5352,0.2143,2.1222,0.2143,0.2047,0.6444,11273.25,36098.1527,241122.875,293019.8103,0.046666,2.0,-0.391185,5.4482,-56.1104,-0.7112,-52.8986,353.7766,-0.7112,-61.9711,29.81,0.034851,0.087612,0.009745,241575.3767,268335.9061,472638.0,2730875008.0,6204092752.93,593063.121,16.0,-0.0153,-0.0153,-0.0252,-0.0153,-2.4667,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,-0.8716,2.0,43.85,-0.1857,0.0,-0.2746,0.0,-0.106,10.8,2.0,31.05
2017-01-09,SZ002322,3.0255,0.2381,2.8463,0.2619,48.361,0.5714,33.7824,0.5238,0.8343,0.2927,0.5928,0.3171,12.1785,0.814,7.8158,0.7209,0.4698,0.6725,18822.9286,27072.9531,74746.3529,117020.8181,0.062561,1.0,-0.049281,0.7449,-0.7076,-1.381,-8.5826,57.9675,1.4039,-18.9675,66.55,0.024854,0.021359,0.012616,300873.4857,321330.1675,670701.037,2974693646.69,3261481443.29,911787.716,27.4471,-0.0268,0.0343,0.0462,-0.0295,-0.0326,0.0,0.0,0.0,0.0,0.001,0.0308,0.0308,0.0308,0.0,0.0308,1.0,54.05,0.1998,0.1249,0.1156,0.1737,-0.1468,5.4,5.0,43.65
2017-01-09,SZ002323,11.5497,0.8182,7.6859,0.75,28.9326,0.1667,21.8776,0.1364,0.7575,0.2857,0.5799,0.3235,7.2252,0.5814,5.4649,0.6047,0.5181,0.6852,38746.7606,51060.3436,155158.6667,204413.4977,0.399192,2.0,-0.371114,0.4556,0.3676,0.0,0.2906,38.1946,2.6903,7.1467,67.62,-0.03718,-0.046141,-0.051626,97062.9623,145342.6352,483823.236,618634002.59,2044616361.8,1117848.754,17.3,-0.0414,-0.0414,0.0974,0.0,0.0801,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,2.0,46.05,0.0222,0.0,-0.0534,0.0,-0.3976,10.8,4.0,31.25
2017-01-09,SZ002324,3.7225,0.3704,3.1951,0.4074,24.675,0.1481,21.1807,0.1481,1.28,0.5556,1.0798,0.6538,2.2753,0.0769,2.0199,0.0769,1.1923,1.389,32203.25,37474.6877,349242.6667,392945.6219,0.150862,2.0,-0.143505,0.2367,6.1494,0.0,0.957,19.2777,-3.3591,-20.0525,25.29,0.009311,-0.000978,0.032839,213461.2153,248415.5449,794340.0,2123237778.79,3438955371.74,794340.0,35.0,0.0,-0.1411,-0.1411,0.0,0.2356,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,2.0,36.3,-0.1806,0.0,-0.1769,-0.216,-0.34,5.4,3.0,27.9
2017-01-09,SZ002325,2.7056,0.2105,2.4147,0.2105,26.7769,0.1053,20.4393,0.1053,1.7871,0.4444,1.3323,0.5,2.8152,0.5556,2.4093,0.5,0.3025,0.3963,36165.0,47574.7671,343987.5,403579.3425,0.101041,2.0,-0.122535,0.0116,-14.1859,-0.218,-19.5553,14.9834,-3.3395,-16.786,14.42,-0.008769,0.01673,0.013297,357924.5177,402690.6957,972959.767,3465352929.77,9195290688.82,973499.227,12.5914,0.0062,0.0062,-0.0506,0.0062,-0.6704,0.0,0.0,-0.0025,0.0,-0.0173,0.0,0.0,0.3086,0.0,0.3086,1.0,55.65,-0.0639,0.0,-0.2505,0.0,-0.2329,10.8,20.0,24.85
2017-01-09,SZ002326,6.4643,0.7412,5.7427,0.7471,60.1259,0.538,41.4704,0.5688,1.2634,0.4924,0.8739,0.5111,7.0047,0.7048,5.2378,0.6687,0.2701,0.3916,21975.0,31770.8219,188625.0,251497.8082,0.107512,2.0,-0.087924,0.5232,-21.2426,0.0,-10.8059,47.5901,0.0,-25.0,22.32,0.030452,0.030002,0.034949,204395.861,229385.3348,1290742.405,2147347529.61,4465095065.68,1296766.08,20.5,0.0,0.0,0.0745,0.0,-0.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.4924,2.0,53.35,-0.129,0.1267,-0.1498,0.1267,-0.0037,8.1,15.0,30.25
2017-01-09,SZ002327,2.9491,0.2041,2.5814,0.1837,18.8385,0.087,17.0173,0.0833,3.0519,0.4634,2.691,0.4878,3.494,0.3778,3.2074,0.4,0.4804,0.5318,40920.7708,45379.6729,220631.3333,240769.3315,0.156545,1.0,-0.127846,0.0199,-1.1577,-0.9529,-5.9589,6.1727,-1.5764,-11.6921,5.43,-0.018801,-0.004833,-0.000713,261398.6647,299155.5684,746812.344,2660625702.84,3528226262.72,770849.849,10.3333,-0.074,-0.074,-0.074,-0.0475,-0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,1.0,61.85,-0.0671,0.0465,0.2445,-0.0351,-0.1999,10.8,20.0,31.05
2017-01-09,SZ002328,2.1746,0.1084,2.0161,0.1084,54.9303,0.6049,49.9321,0.6951,16.406,0.9286,14.9875,0.9429,1.1308,0.0941,0.981,0.0824,0.2008,0.2209,9200.0,9700.0,446900.0,493700.0,0.039588,4.0,-0.030861,0.013,0.0,0.0,0.0,3.3482,0.0,0.0,12.97,-0.000737,0.00082,-0.001232,232394.6143,240237.9629,494254.3,2720463222.69,4037626267.85,494254.3,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,-0.2139,0.0,-0.2645,-0.1083,-0.2645,8.1,3.0,30.05
2017-01-09,SZ002329,4.0314,0.35,3.4568,0.3,33.8865,0.3947,22.8797,0.125,0.5064,0.0857,0.3484,0.0588,4.7929,0.6053,3.6739,0.5263,0.4158,0.6158,34771.0,51776.8493,245838.2857,322465.9734,0.118968,2.0,-0.118429,0.8834,-14.0257,-2.0806,-16.9599,66.9107,-9.741,13.5129,45.89,0.047641,0.031775,0.011553,292270.7882,342715.3145,940574.475,2899720359.23,5202450932.08,1180234.809,22.93,-0.066,-0.3087,-0.3087,-0.066,-0.4776,0.0,-0.0007,-0.0007,0.0,-0.0014,0.0,0.0,0.0,0.0,-0.6388,2.0,37.45,-0.3636,0.0,-0.3366,-0.2427,-0.4144,10.8,3.0,23.65
2017-01-09,SZ002330,4.4756,0.5,4.2471,0.575,62.0,0.6316,44.2857,0.55,0.4152,0.0286,0.3177,0.0294,2.2311,0.2105,1.2321,0.0789,0.2,0.28,10040.0,14056.0,279000.0,505200.0,0.072188,4.0,-0.071414,3.4409,0.0,0.0,0.0,149.3434,0.0,-8.2507,79.88,0.05487,0.023791,-0.00298,139081.8362,146565.6054,622480.0,1320312413.99,1783677030.56,622480.0,16.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.95,0.0505,0.0,0.0823,-0.2274,-0.164,8.1,8.0,33.85
2017-01-09,SZ002331,4.9874,0.296,4.6099,0.32,76.2818,0.5902,60.6469,0.6341,3.3283,0.7881,2.641,0.7881,5.4055,0.1719,4.2702,0.1719,0.2399,0.3017,8500.0,10565.3425,119950.0,150051.2329,0.065381,2.0,-0.054153,0.2231,-1.3997,0.0,-11.7708,22.9192,0.0,-11.7708,35.99,0.008866,0.01031,0.012171,130007.8188,138992.3027,641098.511,1334038894.28,1880189423.38,641098.511,20.7789,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,4.0,42.65,-0.1287,0.0,0.2134,-0.0595,-0.3246,5.4,8.0,29.25
2017-01-09,SZ002332,3.601,0.3378,3.4306,0.3919,53.7052,0.5541,38.3715,0.5541,1.3397,0.5362,0.9618,0.5072,3.1009,0.1757,2.8227,0.2297,0.2456,0.3437,14942.934,21059.2621,258803.5714,286301.2145,0.067052,2.0,-0.039666,0.4024,1.1631,-0.045,-13.1225,40.0882,0.9167,-15.097,4.35,0.017267,0.021852,0.018827,222855.5861,235568.7755,675459.9,2237011950.57,3620740691.12,805655.898,15.7,0.0167,0.0167,0.0167,0.0015,0.0243,-0.0008,-0.0008,-0.0008,0.0,-0.0023,0.0,0.0,0.0,0.0,0.0,2.0,64.0,0.2167,-0.0303,0.2379,0.0492,0.0423,8.1,20.0,35.9
2017-01-09,SZ002333,5.0222,0.5227,4.6384,0.5227,69.5,0.7143,50.9667,0.7045,-4.8022,1.0,,,6.11,0.5581,5.9609,0.6512,0.22,0.3,11057.2792,15078.1084,125775.0,128920.0,0.072262,4.0,-0.039416,-0.4636,0.0,0.0,0.0,-14.4725,0.0,62.7746,16.44,-0.067975,0.0189,-0.005879,153016.4945,165679.6196,768480.904,1560414187.36,1762229439.94,768480.904,9.7682,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.25,0.0169,0.0,0.0455,0.0,-0.1023,5.4,9.0,33.85
2017-01-09,SZ002334,3.7776,0.4048,3.47,0.4048,55.177,0.6429,35.7732,0.6905,7.0791,0.9268,4.2,0.9512,4.9073,0.4884,3.6737,0.4651,0.1497,0.2309,11279.5,17427.4218,126824.5,169702.6521,0.068462,2.0,-0.101238,-0.2424,-30.4348,1.1868,-32.84,7.7943,1.1393,-35.9119,17.07,-0.026233,0.028065,0.017451,164754.6467,179664.562,596274.501,1861916816.87,2583141491.48,623496.176,11.14,0.0133,0.0133,0.0133,0.0133,-0.8196,-0.0001,-0.0001,-0.0001,-0.0001,0.0023,-0.0077,-0.0077,-0.0077,-0.0077,-0.3481,2.0,42.05,0.0194,0.135,-0.041,0.0499,-0.1731,5.4,5.0,31.65
2017-01-09,SZ002335,3.7962,0.5833,3.5103,0.6042,52.3426,0.6,31.228,0.5,0.8871,0.5,0.532,0.4286,5.403,0.68,3.7551,0.64,0.8196,1.3738,22182.6716,37222.3414,214899.7143,309544.2654,0.072526,1.0,-0.581169,0.5201,-20.1591,-1.0244,-21.6731,59.0062,-3.044,-22.6083,28.7,-0.040984,0.039141,0.027644,305856.7052,331136.1131,957233.063,3257288258.93,5062606022.72,1162681.592,57.4286,0.0559,0.0466,-0.0669,-0.0186,-0.5508,0.0,0.0,-0.0003,0.0,-0.0042,0.0,0.0,-0.1399,0.0,-0.1399,1.0,43.35,-0.2793,0.34,-0.4247,-0.1216,-0.1719,8.1,3.0,32.25
2017-01-09,SZ002336,2.2959,0.3469,2.2132,0.3878,210.5008,0.8776,49.2283,0.6122,,,,,0.5132,0.1224,0.5338,0.1224,0.0619,0.2647,2477.0,10703.1479,1015900.0,987127.3973,0.010907,2.0,-0.010907,1.0522,0.0,0.0,-69.0375,,0.0,-69.0375,-9.44,0.222243,0.03334,0.026842,227108.9951,238071.3973,521200.0,2306800574.78,5654747379.66,521200.0,24.23,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,62.15,0.1872,0.0,0.5557,0.0,0.1606,8.1,15.0,39.05
2017-01-09,SZ002337,3.6756,0.378,3.5053,0.378,96.9059,0.6724,77.5247,0.7742,,,,,3.2441,0.2403,3.2441,0.3101,0.0808,0.101,4754.262,5942.8276,142018.0,142018.0,0.03793,4.0,-0.024845,1.481,0.0,0.0,0.0,,0.0,0.0,300.93,0.119892,0.007336,-0.00196,125343.0755,131432.4417,460886.132,1347063901.48,1710811875.32,460886.132,4.4012,0.0,0.0,0.0,0.0,0.0102,,,0.0,,0.0,,,0.0,,0.0,4.0,40.85,-0.3209,-0.1463,-0.1071,-0.2939,-0.2484,5.4,3.0,32.45
2017-01-09,SZ002338,8.1634,0.5769,7.7524,0.6154,128.375,0.8462,104.4805,0.8846,8.0257,0.92,6.5164,0.92,14.7727,0.6,11.2865,0.56,0.4,0.4915,4800.0,5898.1233,41712.0,54599.4,0.06359,2.0,-0.039744,0.0984,0.6923,0.0,-36.5079,15.9954,-11.6673,9.5155,21.0,0.003299,0.010478,0.005078,75483.3442,79489.6808,616200.0,857212319.96,975031211.09,616200.0,64.0,-0.0974,-0.0974,-0.0974,0.0,0.1168,,,,0.0,-0.0045,,,,0.0,0.1168,4.0,35.95,-0.2375,0.0,-0.437,-0.2244,0.078,2.7,3.0,30.25
2017-01-09,SZ002339,4.5309,0.5238,4.0326,0.5,43.8936,0.4048,33.7028,0.5,1.9608,0.7561,1.5011,0.7073,4.5876,0.4186,3.4397,0.3953,0.4397,0.5727,16700.712,21692.6894,159790.0,212551.9315,0.103224,2.0,-0.089173,0.1589,-11.3532,0.2891,-11.6523,22.386,-0.1751,-27.6924,24.27,0.005435,0.016199,0.008301,161790.699,181296.9824,731269.28,1651712250.0,2920450183.95,731269.28,27.5,0.0005,0.0,-0.014,0.0104,-0.2472,0.0,-0.0005,-0.0005,0.0,-0.0119,0.0,0.0,0.0,0.0,0.1554,2.0,46.25,-0.0796,0.0,0.0547,0.0,-0.222,10.8,8.0,27.45
2017-01-09,SZ002340,2.8258,0.1304,2.6899,0.1304,65.0,0.6522,49.2629,0.6522,1.0936,0.4211,0.8556,0.5556,2.906,0.1852,2.2349,0.1852,0.102,0.1346,29690.8706,39166.216,664100.0,863306.0274,0.043474,2.0,-0.038353,0.9253,-16.4294,-15.0,-11.2007,59.4353,-15.2613,-40.7949,29.78,0.019973,0.011232,-0.004048,682950.1136,717295.9997,1549593.06,7202235067.7,19072275460.82,1929906.575,12.0,-0.2715,-0.2715,-0.2881,-0.2715,-0.2293,0.0002,0.0002,-0.0028,0.0002,-0.0043,0.6486,0.6486,0.6486,0.6486,0.6486,4.0,35.9,-0.0747,-0.1452,-0.3201,-0.1452,-0.2643,5.4,4.0,26.5
2017-01-09,SZ002341,3.0324,0.2069,2.9356,0.2414,142.6523,1.0,71.8805,1.0,,,,,7.2687,0.6667,5.0636,0.7333,0.1395,0.2768,6934.573,13904.6828,136095.4839,197382.9243,0.021257,1.0,-0.564774,1.6504,-21.0185,0.733,-25.2748,,-1.4669,-2.33,32.89,0.09528,0.018893,0.026165,326226.4455,340467.6002,743145.6,3313511369.02,6292766539.48,1001400.819,24.6838,0.003,-0.2141,-0.4136,0.0075,-0.3779,0.0,-0.0031,-0.0031,0.0,-0.0041,0.0,-0.1363,-0.5625,0.0,-0.3615,1.0,50.95,-0.0778,0.1088,-0.0812,-0.1599,0.002,2.7,8.0,40.25
2017-01-09,SZ002342,2.7071,0.0625,2.5878,0.125,77.2222,0.5333,65.5938,0.6875,0.8274,0.4,0.7406,0.5385,4.6781,0.7333,4.1972,0.8,0.09,0.106,8731.0,10174.3973,144125.0,159006.1096,0.035057,4.0,-0.033111,2.2184,0.0,0.0,0.0,93.3326,0.0,-84.842,8.0,0.023791,0.004299,0.003783,249054.4075,257889.7797,667200.0,2419591312.81,4070754884.41,667200.0,8.7933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.85,0.0895,0.0,0.0446,0.0,0.0856,5.4,20.0,35.45
2017-01-09,SZ002343,10.2494,1.0,7.9388,0.963,45.1311,0.5556,30.1705,0.5185,0.9235,0.4074,0.6229,0.4231,9.2973,0.6607,6.8143,0.5536,0.9417,1.4087,29749.0452,44428.6203,144408.6795,196707.9688,0.227103,1.0,-0.212212,0.4933,-8.5028,0.3193,-9.5321,48.8695,-0.178,-11.3211,68.7,0.039516,0.03609,-0.001872,130993.6554,168843.7641,1042270.179,1368364984.61,3959150888.2,1336667.5,53.4494,0.0111,0.0151,0.0748,0.0129,-0.1991,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.9647,1.0,47.75,-0.0363,0.0,-0.0245,-0.2217,-0.0383,8.1,4.0,35.65
2017-01-09,SZ002344,2.0134,0.1538,1.85,0.1538,24.675,0.0769,21.6157,0.0769,2.5125,0.5,2.1755,0.5455,8.0153,0.5833,7.8062,0.6667,0.4539,0.5181,58124.0099,66424.4344,178934.8889,183931.5047,0.081595,1.0,-0.319652,0.0591,6.9013,0.8308,-20.9552,9.821,-0.6904,-42.7234,-2.58,-0.031327,0.003878,0.004106,712347.2463,776135.4765,1254400.0,7186907141.32,13119760116.57,1436674.452,13.785,-0.0482,-0.5438,-0.5438,0.0339,0.3741,0.0004,-0.0063,-0.0063,0.0,-0.0196,0.0,-0.4305,-0.4305,0.0,-0.4305,1.0,72.25,0.3293,0.0743,0.3934,0.0889,0.6783,5.4,21.0,45.85
2017-01-09,SZ002345,3.6049,0.2292,3.3437,0.25,36.2911,0.2292,31.993,0.4375,3.7249,0.7826,3.2406,0.7826,3.425,0.2653,3.124,0.4286,0.3133,0.3554,27114.8488,30870.0961,287307.6667,316144.1254,0.099333,1.0,-0.066886,0.062,-4.3709,-1.5005,-8.1005,9.7428,-2.0622,-25.8145,6.78,-0.001069,0.004995,0.006895,272969.4326,295371.9955,960891.434,2747549486.92,5064258643.02,960891.434,13.6825,-0.0352,-0.0317,-0.0246,-0.0748,-0.1434,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,0.0,1.0,50.75,0.3515,-0.0434,0.1653,-0.0558,-0.1449,8.1,10.0,32.65
2017-01-09,SZ002346,14.3419,0.8864,14.1641,0.9091,724.2057,0.9524,724.2057,0.9545,-14.5422,1.0,,,52.1584,0.9302,52.1584,0.9302,0.0661,0.0661,2918.7335,2918.7334,40525.8371,40525.8371,0.019804,3.0,-0.1039,-0.748,-70.4216,0.0,-72.4882,-49.8003,0.0,-83.7893,-7.38,-0.057992,-0.00024,-0.000234,147383.7703,149234.2647,382002.6,1651063724.95,1933725111.1,2113821.516,,0.0,0.0,0.0,0.0,-0.3288,,,,,,,,,,,4.0,32.95,-0.086,0.1789,-0.1225,0.0,-0.4294,2.7,5.0,25.25
2017-01-09,SZ002347,4.8673,0.4818,4.9242,0.5636,423.3974,0.932,259.7676,0.9048,10.383,0.9111,6.2526,0.8778,15.5579,0.8624,13.6721,0.8807,0.0312,0.0509,1400.0,2336.9863,38100.0,44419.4521,0.011496,2.0,-0.011783,0.2063,-61.0549,0.0,7.9414,40.7779,0.0,-36.3636,1.37,0.001909,0.007162,0.011564,121783.2126,123330.8702,593592.092,1234873700.61,1838125633.46,593592.092,25.0,0.0,0.0,0.0,0.0,-0.975,0.0,0.0,0.0,0.0,-0.0166,0.0,0.0,0.0,0.0,-0.9754,4.0,37.35,-0.3128,0.0,-0.1502,0.0,-0.2611,2.7,3.0,31.65
2017-01-09,SZ002348,5.8467,0.625,5.6104,0.6875,117.9878,0.9375,97.5939,0.9375,7.523,0.8478,6.1921,0.8696,16.6275,0.9796,14.9827,0.9796,0.0656,0.0793,6223.5,7506.1055,44161.5,48891.3507,0.049553,2.0,-0.03187,0.1142,26.8635,-1.23,1.0834,15.6835,-1.23,-0.5328,6.56,0.003671,0.007758,0.00693,125591.7788,130565.6162,643449.884,1242848783.84,1318632738.91,733132.8,17.0759,-0.0103,-0.0103,-0.0103,-0.0103,0.177,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,4.0,47.55,0.2731,0.0,0.1071,0.0,-0.2121,2.7,7.0,37.85
2017-01-09,SZ002349,3.9696,0.4754,3.7048,0.4918,51.2026,0.5902,38.0151,0.6066,0.7242,0.1296,0.5524,0.1538,8.1132,0.6393,6.3496,0.6066,0.4033,0.5432,16876.6667,22890.9126,106509.3333,137044.8968,0.077528,2.0,-0.057571,1.1614,-1.2599,-0.7984,-4.9737,70.7038,-0.7984,5.7946,36.49,0.03918,0.019547,0.014323,217684.6509,234879.0239,619500.0,2302622798.78,2530494973.86,867908.826,30.0,-0.0082,-0.0082,-0.0082,-0.0082,-0.0809,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,-0.0484,2.0,57.25,-0.1449,-0.0803,0.2405,-0.0803,0.0106,10.8,16.0,30.45
