date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-23,SH603626,3.655,0.8333,3.3564,0.7778,18.4546,0.3333,17.5479,0.3333,0.3814,0.3333,0.3494,0.3,2.609,0.7222,2.4504,0.7222,1.0431,1.097,43415.1924,45591.9522,307100.0,326532.3288,0.1981,2.0,-0.198038,0.9521,-23.7714,0.0,-28.7759,48.3883,-21.7969,-25.1629,41.85,0.0716,-0.0155,-0.0032,219209.8909,238395.8905,304355.459,1809791715.9,3401730768.6,800082.976,19.44,0.1688,-1.52,-4.2956,0.0,-5.0722,0.0,0.7496,-3.013,0.0,-3.6655,0.2151,0.2151,-1.7143,0.0,-3.8894,2.0,48.35,0.3228,0.0,-0.0584,0.3228,-0.032,10.8,7.5,30.05
2018-05-23,SH603628,3.3368,0.7667,3.2038,0.7667,31.4925,0.5932,31.4925,0.7288,0.6344,0.6545,0.7456,0.66,3.1069,0.7,3.1069,0.7333,0.402,0.402,11000.0,11000.0,111500.0,111500.0,0.106,4.0,-0.102454,1.2393,0.0,0.0,0.0,49.6424,0.0,0.0,42.47,0.0533,-0.0102,-0.0084,103816.7167,108126.3057,112420.8,968411820.25,2247212107.73,346630.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.1391,0.0,0.1391,0.0678,0.2898,10.8,2.5,27.65
2018-05-23,SH603630,2.544,0.4167,2.4262,0.4271,24.5773,0.4815,22.9174,0.4868,0.8275,0.6467,1.1207,0.716,4.1358,0.7047,3.9449,0.7202,1.1238,1.2052,19626.7692,21035.7939,116634.1538,122214.1977,0.1035,2.0,-0.103913,0.4217,28.2795,1.035,3.3871,29.7012,14.3307,11.6426,18.88,0.0223,0.0056,0.0042,189614.9923,198713.4088,172716.975,1744824540.25,1904534137.86,481692.8,35.0663,0.4808,0.5369,0.8925,0.0395,0.0862,0.5793,0.6879,0.6879,0.0,-0.0362,0.4345,0.4345,0.4345,0.0,-0.7241,1.0,52.35,0.4562,0.1056,0.3104,0.4092,0.6334,10.8,2.5,39.05
2018-05-23,SH603633,2.8425,0.2963,2.6351,0.2593,18.0734,0.1852,16.3676,0.1852,0.217,0.1556,0.2303,0.2222,3.722,0.6852,3.249,0.6296,1.09,1.2036,13121.0,14475.7781,63714.0,72931.8192,0.1573,4.0,-0.157276,1.6582,0.0,0.0,0.0,83.2692,0.0,54.4105,70.3,0.0871,0.0085,-0.0236,83426.3533,89921.6875,163584.167,713170621.25,1105230348.24,237089.5,45.78,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.35,0.175,0.0,-0.0903,0.0477,0.4035,10.8,2.5,35.05
2018-05-23,SH603636,2.933,0.3026,2.7624,0.2895,28.6944,0.245,23.5361,0.1722,0.413,0.1151,0.2958,0.0725,3.6753,0.3158,2.9984,0.2434,0.36,0.4389,18937.5278,23111.074,147853.7143,181369.7801,0.1022,1.0,-0.455343,0.8381,5.4076,0.0,5.4076,69.4737,0.0,5.4076,83.14,0.0001,0.0355,0.0277,185269.4549,196862.3614,539959.265,1662027854.52,2404876146.83,544656.431,15.7061,-0.1288,-0.1288,-0.1288,0.0,-0.7957,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,61.95,0.5202,0.0,0.3541,0.0,0.5664,10.8,14.5,36.65
2018-05-23,SH603637,3.4676,0.7931,3.198,0.7586,20.8955,0.4828,18.4818,0.4828,0.1934,0.0769,0.2525,0.1923,5.0559,0.8621,4.322,0.8621,0.8308,0.9393,14300.0,16219.726,59100.0,69325.4795,0.166,2.0,-0.16595,2.2233,0.0,0.0,104.2857,108.0336,0.0,-1.4812,102.14,0.1043,0.0162,-0.0281,86170.4729,93692.6647,75036.772,723746505.19,958892732.59,300146.763,30.9099,-1.4355,-1.4355,-1.4355,-1.4355,-1.4355,,,0.0,,0.0,,,0.0,,0.0,4.0,45.75,0.1452,0.1227,0.2833,-0.0338,-0.2119,10.8,2.5,32.45
2018-05-23,SH603638,7.2574,0.961,6.4285,0.9545,31.869,0.5197,27.0396,0.4737,0.5216,0.4286,0.3938,0.3621,6.8864,0.8377,5.9172,0.8247,1.3863,1.6339,24824.2105,29302.3478,114882.0526,133859.3176,0.2277,1.0,-0.228424,0.7771,12.9841,-0.2478,24.8959,61.1025,-0.2478,49.6887,79.13,0.0616,0.0219,-0.0021,109009.4583,123213.2452,253681.604,892911806.92,1113916654.06,777568.0,42.58,-0.0018,0.0,0.0398,-0.0018,0.3053,0.0,0.0,0.0,0.0,0.3395,0.0,0.0,-0.498,0.0,-0.2263,1.0,60.35,0.0943,0.0,0.056,0.0067,0.1595,10.8,6.5,43.05
2018-05-23,SH603639,2.8378,0.5156,2.6206,0.5,15.8475,0.1905,14.772,0.1958,0.7577,0.6048,0.3976,0.3827,2.9877,0.5699,2.7264,0.5596,2.938,3.1519,35234.2,37814.0767,186888.0,204871.5233,0.1791,1.0,-0.179363,0.2318,11.0905,0.0,9.1267,20.9144,0.4646,8.7475,17.58,0.002,-0.0038,-0.006,196763.0829,213147.0434,180601.067,1705877149.54,2416095970.05,558720.0,56.0,0.0,0.0,0.0279,0.0,0.4663,0.0,0.0,0.0,0.0,0.7517,0.0,0.0,0.6014,0.0,0.5541,2.0,57.15,0.2437,0.0959,0.182,0.1441,0.1173,10.8,6.5,39.85
2018-05-23,SH603648,4.4879,0.75,4.3333,0.7778,50.3171,0.8056,48.9094,0.8056,6.0346,0.8966,6.1641,0.9091,5.7468,0.9444,5.5649,0.9444,0.41,0.4218,15115.335,15580.2476,132344.0,136937.2384,0.0892,2.0,-0.089133,0.0883,-0.805,0.0,1.4452,8.3381,-0.4041,-2.4817,15.01,-0.0008,-0.0014,-0.0071,169470.0657,175856.8767,190139.902,1600672034.0,1865492409.17,760559.402,,0.0,0.0,0.0,0.0,0.0485,0.0,0.0,0.0,0.0,0.0485,0.0,0.0,0.0,0.0,0.0485,3.0,34.35,0.1135,-0.0729,-0.2392,-0.0418,,5.4,2.5,26.45
2018-05-23,SH603655,5.9987,0.877,5.815,0.8934,74.3973,0.8843,74.3973,0.8843,10.4953,0.92,6.1379,0.8846,15.9451,0.9508,15.9451,0.9508,0.3816,0.3816,4044.8236,4044.8236,18872.5369,18872.5369,0.0806,3.0,-0.080631,0.1468,17.5782,0.0,17.5782,7.0886,14.6796,17.5782,0.67,0.0041,-0.006,-0.0052,50164.8194,51749.5037,75233.5,473884736.07,503431607.88,300934.0,,0.0,0.0,0.2011,0.0,0.2011,,,,,,,,,,,3.0,37.85,-0.0079,-0.0666,,-0.0079,,2.7,2.5,32.65
2018-05-23,SH603656,3.6592,0.6948,3.4338,0.6883,40.6545,0.6908,30.4342,0.5526,1.2772,0.7744,2.2838,0.8621,5.9659,0.7792,5.4034,0.7727,0.55,0.7347,8188.488,10935.4639,55800.0,61598.3562,0.09,2.0,-0.090214,-0.0637,0.0,0.0,-33.9638,31.8314,0.0,-41.09,44.88,-0.0157,0.0532,-0.018,90977.1925,96932.261,141608.402,840472049.34,930292604.3,332899.258,,-0.9839,-0.9839,-0.9839,0.0,-0.9839,,,,,0.0,,,,,0.0,3.0,45.65,0.1427,0.0,-0.0339,0.1572,0.3251,8.1,2.5,35.05
2018-05-23,SH603657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355501643.99,479144245.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-23,SH603658,13.6984,0.9647,12.0596,0.9647,52.1542,0.7882,46.3502,0.7765,1.6067,0.6375,1.4816,0.6203,15.8321,0.9529,13.9772,0.9412,1.4135,1.5905,59390.5672,66820.135,195644.5,221582.8776,0.2627,1.0,-0.262651,0.3299,-0.8564,-0.1367,-1.2335,32.4613,0.3967,0.5207,39.73,-0.0051,-0.0054,-0.0058,226119.4882,256817.1412,1006556.662,1787466884.09,2322203779.49,3096240.0,72.5716,-0.0073,-0.0023,0.0129,-0.0038,-0.0429,-0.0027,-0.0027,-0.0163,0.0,-0.0841,0.0,0.0,-0.0027,0.0,-0.0163,1.0,66.95,0.3013,0.0,0.0895,-0.0103,0.4861,5.4,9.5,52.05
2018-05-23,SH603659,8.6537,0.9355,7.8002,0.9677,40.4117,0.6452,36.1676,0.6452,1.0484,0.6538,0.9553,0.6538,8.3305,0.9355,7.5926,0.9355,1.5399,1.7206,66675.1588,74458.4416,323443.1333,354714.7651,0.2141,1.0,-0.214042,0.4788,-5.125,1.6126,-5.5949,38.5443,3.2014,-5.449,43.79,0.0299,0.0034,-0.0137,311366.3782,345271.7095,396423.147,2684821096.98,4824809609.32,2692710.147,69.3112,0.0206,0.049,-0.0596,0.0387,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1768,0.0,0.0566,1.0,46.7,0.2588,0.0518,0.2725,0.0686,,2.7,2.5,41.5
2018-05-23,SH603660,5.273,0.7447,4.7453,0.7447,26.3862,0.1957,22.6587,0.1739,0.7433,0.4286,0.5874,0.2821,3.9617,0.4043,3.5659,0.4255,1.3598,1.5835,35014.9,40773.399,233208.9996,259082.9285,0.1998,1.0,-0.207759,0.2931,-4.8469,0.7203,-5.118,35.4981,-0.0185,-0.9699,27.76,0.0047,0.0212,0.0123,175216.6009,194693.2662,608744.163,1441046540.08,2050557546.88,923548.688,48.1125,-0.0011,0.0217,-0.2035,0.0273,-0.2954,0.0,0.0,0.0,0.0,-0.1115,0.0,0.0,-0.0106,0.0,-0.2508,1.0,82.15,0.4225,0.0,0.1292,0.099,0.3749,10.8,16.5,54.85
2018-05-23,SH603661,2.0825,0.2273,2.037,0.2424,36.4787,0.7121,36.4787,0.7727,,,,,2.5041,0.4394,2.5041,0.4697,1.3194,1.3194,13193.8099,13193.8099,192202.9656,192202.9656,0.0571,3.0,-0.057089,-0.2039,-43.7956,0.0,-43.7956,-10.7755,-20.3899,-43.7956,1.38,-0.019,-0.0031,-0.0028,231108.8949,236277.9766,120325.0,2231117351.69,2615852926.04,481300.0,,0.0,0.0,-2.1361,0.0,-2.1361,,,,,,,,,,,3.0,32.85,-0.0209,0.0753,0.2908,0.167,,2.7,2.5,27.65
2018-05-23,SH603663,5.2068,0.72,4.8369,0.64,32.6061,0.5833,29.3028,0.5417,0.7004,0.5238,0.6027,0.75,5.4445,0.68,5.0268,0.68,0.66,0.7344,8900.0,9957.8082,53300.0,58001.3699,0.1597,2.0,-0.161048,0.6479,25.3521,0.0,25.3521,46.5549,25.3521,45.9016,30.69,0.0442,0.0126,0.0049,55733.6089,60278.2664,105591.969,489529044.5,617789065.75,292045.768,,0.0,0.0,0.6324,0.0,0.6041,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,53.55,0.354,0.0,0.4532,0.1309,0.4493,10.8,2.5,40.25
2018-05-23,SH603665,3.2075,0.5962,3.0866,0.5962,35.8681,0.5962,34.2893,0.6154,1.9241,0.925,6.1026,0.925,3.5983,0.6154,3.4616,0.6154,0.91,0.9519,9100.0,9519.2055,90710.0,94290.8767,0.0894,2.0,-0.08926,0.2595,11.1135,0.0,11.1135,18.6417,0.0,-5.199,18.22,0.0114,0.0015,-0.0076,101762.0442,105746.4552,121652.002,952424950.55,1152367057.16,326400.0,,0.0,0.0,0.0,0.0,0.2788,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.35,0.0351,0.0,0.1036,-0.1935,0.1431,10.8,2.5,25.05
2018-05-23,SH603666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344014070.85,495860755.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-23,SH603667,2.8703,0.5138,2.7276,0.5138,21.5,0.2264,21.5,0.2736,0.5771,0.3295,0.5155,0.3529,2.7936,0.2752,2.7936,0.3119,0.92,0.92,18600.0,18600.0,143150.1,143150.1,0.1335,4.0,-0.132603,0.8838,0.0,0.0,0.0,37.2528,0.0,0.0,24.93,0.0518,-0.0157,-0.0124,139325.1954,146612.3187,172674.752,1289317296.69,1751973052.54,400347.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.1023,0.0,-0.1315,-0.0554,0.0678,10.8,7.5,22.65
2018-05-23,SH603668,3.4441,0.6667,3.2356,0.6,26.736,0.6,24.1425,0.6,0.8625,0.4286,0.9045,0.5833,2.2664,0.8,2.0731,0.8,0.4133,0.4577,12238.6667,13552.4384,144376.6667,157818.6667,0.1288,2.0,-0.135551,0.347,-26.3654,-0.369,-25.1891,30.9978,-2.6359,-18.4089,27.05,0.0182,0.0122,0.0075,95008.1164,101116.763,205500.193,848053075.57,1475111068.4,327964.0,11.1666,-0.0154,0.0118,-1.3276,-0.0154,-1.219,0.0,0.0,0.0,0.0,1.629,0.0,-0.0905,-0.9955,0.0,-1.1765,2.0,60.15,0.6019,0.0,0.2139,0.6019,0.6323,10.8,16.5,32.85
2018-05-23,SH603669,3.525,0.5529,3.3371,0.5529,24.5333,0.2941,24.5333,0.3647,1.4995,0.5875,1.3668,0.5696,6.4282,0.6588,6.4282,0.6588,0.6,0.6,21800.0,21800.0,83200.0,83200.0,0.1437,4.0,-0.14368,0.354,0.0,0.0,0.0,16.3611,0.0,0.0,-17.22,0.0198,-0.0181,-0.014,151725.5374,160266.3593,178156.16,1331902111.27,1665108015.01,535808.0,31.85,-1.6304,-1.6304,-1.6304,0.0,-1.6304,,,,,,,,,,,4.0,45.95,0.1276,0.0,0.0044,-0.0727,0.1276,10.8,2.5,32.65
2018-05-23,SH603676,9.8324,0.9412,9.2738,0.9294,70.9697,0.8588,67.7466,0.8706,3.0171,0.775,4.5659,0.8228,19.5485,0.9647,18.6435,0.9765,0.33,0.3457,13800.0,14466.0274,50100.0,52568.2192,0.1385,4.0,-0.13858,0.3584,0.0,0.0,0.0,23.5225,0.0,0.0,19.18,0.0201,-0.0038,-0.016,99608.0337,105680.6364,147546.0,891655077.84,1093738404.96,990666.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.85,-0.0734,0.0,0.3446,-0.1187,,2.7,2.5,32.65
2018-05-23,SH603677,3.6777,0.6531,3.4869,0.6735,30.9675,0.7347,28.9197,0.6735,1.6207,0.8372,1.6286,0.8372,2.5495,0.6122,2.414,0.6122,0.6129,0.6563,12021.0,12874.6904,146014.0,154244.1397,0.1188,2.0,-0.123364,0.201,0.0,0.0,-43.5899,19.108,0.0,-43.5899,12.99,0.006,0.0042,-0.0134,101220.0672,106783.3549,105089.071,910601794.47,1450336902.79,372479.387,,0.0,0.0,-1.2914,0.0,-1.2914,,,,,0.0,,,,,0.0,3.0,38.25,-0.2637,0.0,-0.3089,-0.0402,-0.2463,8.1,2.5,27.65
2018-05-23,SH603678,4.3165,0.6316,4.0447,0.6579,34.8917,0.6053,30.4977,0.6053,0.8068,0.5294,0.7808,0.5333,4.9005,0.6842,4.3538,0.6579,0.785,0.8981,35609.0768,40693.2485,253536.0,285088.6841,0.1237,1.0,-0.123212,0.5039,7.7606,-0.0994,4.978,43.2481,0.835,-16.8983,34.28,0.0299,0.0207,0.0156,287843.2087,306878.3338,1236318.727,2606409711.77,3384649985.88,1239852.037,33.6001,0.0015,-0.0248,0.0668,-0.0022,0.0183,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,-0.073,2.0,52.8,0.2,0.0,-0.0785,0.0,0.3538,10.8,2.5,39.5
2018-05-23,SH603679,4.4281,0.7377,4.0219,0.7377,27.6944,0.541,22.2648,0.5082,0.3622,0.25,0.378,0.4167,3.5636,0.6066,2.9335,0.5738,1.0067,1.2522,10129.3333,12612.0484,78721.0,95700.6502,0.1599,2.0,-0.183349,0.9156,-5.0138,-1.3072,110.5509,76.4665,-1.3168,110.7396,63.91,0.0577,0.0464,0.0273,63351.4233,69802.6169,69700.0,543838559.57,731884317.38,281560.12,28.2201,-0.0477,0.0,-0.1912,-0.0477,1.8852,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2852,0.0,,2.0,55.95,0.49,0.0,0.2392,0.2124,,10.8,2.5,42.65
2018-05-23,SH603680,4.1728,1.0,3.9472,1.0,28.6053,0.5556,28.6053,0.7778,,,,,5.4926,0.7778,5.4926,0.7778,1.3924,1.3924,58478.7014,58478.7014,304555.8299,304555.8299,0.1459,3.0,-0.475105,-0.0252,-5.7247,0.0,-5.7247,-1.2675,-5.7247,-5.7247,3.88,-0.1392,-0.0186,-0.0144,400882.5295,423793.3632,167286.0,3583136485.19,7210495785.24,1672860.0,,0.0,0.0,-0.2122,0.0,,,,,,,,,,,,3.0,35.55,,0.0,,0.1524,,5.4,2.5,27.65
2018-05-23,SH603683,3.5619,0.6615,3.4984,0.6823,76.8707,0.9471,76.8707,0.9471,,,,,3.8187,0.6736,3.8187,0.7098,0.294,0.294,3723.7106,3723.7106,74959.3706,74959.3706,0.0463,3.0,-0.04186,-0.1044,-17.6577,0.0,-17.6577,-5.3635,-10.4393,-27.7781,3.03,-0.0077,-0.002,-0.0019,80363.3443,81822.2227,71574.2,786979550.57,1188037233.9,286274.2,,0.0,0.0,-0.2788,0.0,-0.2788,,,,,,,,,,,3.0,30.45,-0.1506,0.0817,-0.0814,0.0817,,2.7,2.5,25.25
2018-05-23,SH603685,3.0453,0.5082,2.9253,0.5082,29.0687,0.5902,29.0687,0.6393,,,11.1042,0.9792,3.8779,0.6885,3.8779,0.7377,1.0544,1.0544,10543.6234,10543.6234,79033.9197,79033.9197,0.1048,3.0,-0.104764,-0.0582,-6.8997,0.0,-6.8997,-2.9552,-5.8231,-6.8997,1.74,-0.0195,-0.01,-0.0082,100641.844,104772.6334,76625.0,919478940.99,995535494.89,306500.0,,0.0,0.0,-0.2127,0.0,-0.2548,,,,,,,,,,,3.0,33.15,0.0746,0.1776,,0.0,,5.4,2.5,25.25
2018-05-23,SH603686,2.8206,0.5195,2.6383,0.5065,20.6662,0.2566,18.5238,0.25,0.6922,0.5639,0.661,0.5431,1.6455,0.2338,1.4608,0.2208,1.1318,1.2627,33844.0759,37764.5703,425047.6667,478890.0118,0.1365,1.0,-0.137053,0.3014,-5.4409,-0.5188,-5.1186,29.8558,-1.5972,-11.8425,37.79,0.015,0.0138,0.0103,247969.5539,265149.5082,627775.905,2363509790.63,3770630655.14,699372.59,28.3,-0.068,-0.0021,-0.1676,-0.0265,-0.3369,0.0,0.0,0.0,0.0,-0.2091,-0.0855,-0.0855,-0.3035,0.0,-0.3044,1.0,46.4,0.0131,0.0,0.0131,0.2406,-0.3314,10.8,2.5,33.1
2018-05-23,SH603688,3.8765,0.697,3.6553,0.697,32.9492,0.5938,29.4159,0.5938,0.7378,0.5714,0.6473,0.5862,7.53,0.7879,6.6025,0.7879,0.512,0.5735,17279.0,19347.6027,75608.3333,86201.4338,0.1177,2.0,-0.118327,0.6029,-2.4006,0.0,0.1139,44.6601,4.1092,43.9917,34.27,0.0344,0.0154,0.003,146867.8194,155706.003,567431.222,1319957563.51,1401822686.04,569089.206,20.3747,0.0296,0.0,0.1186,0.0,-0.0356,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0,0.0,0.0119,2.0,58.55,0.3444,0.0,0.0483,0.0934,0.5889,10.8,7.5,40.25
2018-05-23,SH603689,2.1812,0.4444,2.1208,0.3889,30.0227,0.5556,30.0227,0.5556,3.4496,0.6471,1.6221,0.3571,1.2446,0.2778,1.2446,0.3333,0.44,0.44,14700.0,14700.0,354600.0,354600.0,0.0727,4.0,-0.074553,0.1816,0.0,0.0,0.0,8.7033,0.0,0.0,37.93,0.0063,-0.005,-0.0043,202334.6774,208093.8555,221084.674,2164412816.01,3143903067.37,443856.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,54.15,0.1017,0.0,0.1485,0.0755,0.1633,10.8,14.5,28.85
2018-05-23,SH603690,7.697,0.9675,7.035,0.974,41.9207,0.7171,37.1295,0.7105,0.7277,0.594,0.7614,0.6207,6.991,0.8442,6.2374,0.8636,0.4363,0.4926,9166.54,10372.3134,54966.3333,61719.3287,0.1836,1.0,-0.188641,0.8597,-5.4685,0.0,-3.1003,57.6086,-0.9849,119.7581,48.93,0.0619,0.0134,0.0015,49924.0859,54721.1339,167294.972,417756738.13,1078776457.08,384748.44,23.0001,-0.0432,-0.0252,0.0164,0.0,-0.1454,0.0,0.0,0.0005,0.0,0.006,0.0,0.0,0.0005,0.0,-0.3822,4.0,47.05,0.253,0.2699,0.0043,0.1926,0.4866,8.1,2.5,36.45
2018-05-23,SH603693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844535261.94,6973676504.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-23,SH603696,5.2738,0.8043,5.1615,0.8261,94.9432,0.9556,94.9432,0.9556,78.8368,1.0,61.8321,0.9756,15.0226,1.0,15.0226,1.0,0.352,0.352,4223.6491,4223.6491,26693.4812,26693.4812,0.0555,3.0,-0.052567,0.0242,-45.8507,0.0,-45.8507,1.2043,2.4231,-45.8507,5.18,-0.0017,-0.0029,-0.0026,76037.7264,77692.4711,115299.0,729075327.39,761643751.04,401040.0,13.25,0.0,0.0,0.0251,0.0,-0.8917,,,,,,,,,,,4.0,39.05,-0.1805,0.0,-0.1805,0.1078,-0.0394,2.7,7.5,28.85
2018-05-23,SH603698,2.6039,0.5862,2.4507,0.5862,19.3723,0.3793,17.8128,0.3793,0.3384,0.2692,0.3225,0.3077,2.9539,0.6897,2.7437,0.6897,0.94,1.0223,38700.0,42186.8493,253800.0,273820.0,0.1344,4.0,-0.134645,1.0105,0.0,0.0,0.0,57.2515,0.0,-34.2954,108.7,0.0571,0.0075,-0.0177,287913.1212,306561.8883,750798.3,2537050662.03,3680364670.63,750798.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,44.55,0.0826,0.1264,0.0826,0.1497,-0.1555,10.8,2.5,31.25
2018-05-23,SH603699,5.1896,0.844,4.8822,0.844,42.2776,0.6698,38.5549,0.6887,0.9338,0.6136,1.115,0.7294,5.0111,0.6697,4.7372,0.6697,0.4733,0.519,35716.3333,39019.3068,301330.0,317701.9982,0.1228,4.0,-0.120553,0.7075,0.0,0.0,-5.2316,45.2758,0.0,-18.1667,25.81,0.0411,0.0089,-0.0153,290966.2592,308262.2071,1500750.0,2636130139.84,4569873251.71,1500750.0,21.0001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.2,-0.1456,0.0,-0.0996,-0.0813,0.0839,5.4,2.5,37.3
2018-05-23,SH603700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441506430.18,682317466.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-23,SH603701,3.4712,0.6639,3.3162,0.6803,29.096,0.595,29.096,0.6116,,,5.7332,0.8654,4.5791,0.6967,4.5791,0.7295,0.6726,0.6726,8038.904,8038.904,51079.6513,51079.6513,0.1193,3.0,-0.121069,-0.0037,7.5507,0.0,7.5507,-0.1847,-0.3691,11.4595,0.35,-0.0169,-0.0127,-0.0103,67383.4926,70532.981,114601.92,612996753.28,840615091.18,233900.64,,0.0,0.0,-0.0128,0.0,0.2412,,,,,,,,,,,3.0,43.55,0.1723,0.1297,0.1723,0.0046,-0.1175,10.8,2.5,30.25
2018-05-23,SH603703,4.7974,0.6947,4.5784,0.7128,39.2879,0.6064,39.2879,0.6383,0.5236,0.2949,0.5725,0.3867,4.0829,0.5938,4.0829,0.6354,0.323,0.323,7420.0,7420.0,71400.0,71400.0,0.1221,4.0,-0.120577,2.0639,0.0,0.0,0.0,75.041,0.0,0.0,-16.97,0.0768,-0.0133,-0.0107,60765.6319,63672.6456,138257.55,533634907.95,1077095217.0,291489.3,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.55,-0.1517,0.0,-0.4513,-0.1983,-0.2418,10.8,2.5,20.25
2018-05-23,SH603707,7.2447,0.8706,6.5664,0.8706,37.1317,0.5765,32.6348,0.5294,0.8442,0.4125,0.8149,0.3924,10.2511,0.8471,8.9855,0.8235,0.8723,0.9925,48188.7888,54831.6579,174550.4444,199144.0937,0.1951,1.0,-0.169075,0.5336,1.9854,0.689,7.3316,43.9859,0.8377,87.3304,56.87,0.042,0.0136,0.0017,246985.4596,272507.772,267379.45,2109615360.68,2921178568.67,1789307.49,27.3,0.0179,0.0086,0.0204,0.0179,-0.5795,0.6888,0.6792,0.6934,0.0,0.1235,0.0,-0.0086,0.3856,0.0,-0.2556,2.0,51.55,-0.0283,0.0,-0.0096,0.0,,5.4,2.5,43.65
2018-05-23,SH603708,3.7917,0.8077,3.577,0.8077,29.9381,0.5769,27.6946,0.5577,1.5057,0.5,1.3363,0.5641,0.8544,0.4231,0.8045,0.4231,0.7913,0.8554,37023.3898,40015.1743,1297253.9615,1377483.9985,0.1267,1.0,-0.152055,0.1915,-1.3568,-0.0094,2.6834,19.8835,0.2277,23.4198,14.49,0.0013,0.0058,0.0073,292324.4652,309821.3037,371864.06,2719712785.45,7510641431.58,1108692.0,27.8717,-0.0013,-0.0042,0.0207,-0.0017,-0.0528,0.0,0.0,0.401,0.0,0.3799,0.0,0.0,0.0,0.0,-0.1266,1.0,69.1,0.1038,0.0,0.047,0.2252,0.6772,8.1,4.5,56.5
