date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-31,SZ000976,3.197,0.625,2.7794,0.625,29.8735,0.375,22.858,0.25,0.0922,0.0,0.1174,0.0,7.3143,0.75,5.9374,0.75,0.2688,0.3513,42989.4182,56257.9934,175580.8545,216586.3904,0.107,1.0,-0.110859,12.9333,-1.8823,0.4731,-3.0927,323.9124,-1.0375,0.3166,-5.72,0.0984,0.0143,0.0032,401709.3421,462676.3505,471074.165,4089765001.78,4959338687.5,1281330.073,9.8029,0.0174,-0.0423,-0.0897,0.0112,-0.2677,0.0,-0.1245,-0.1245,0.0,-0.3736,0.0,0.0,0.0,0.0,0.0,1.0,58.65,0.0539,0.1579,0.4644,0.0173,-0.1603,10.8,17.0,30.85
2018-01-31,SZ000977,2.9689,0.3478,2.7094,0.3478,47.2036,0.5435,32.8086,0.5217,0.9441,0.5,0.6794,0.5,0.9962,0.0435,0.7302,0.0435,0.3576,0.5145,46013.1467,66350.1554,2180290.4,2980935.0308,0.0629,1.0,-0.460941,0.6031,1.9219,-4.4593,-10.2771,49.9987,-5.4641,-43.7847,72.11,-0.0099,0.0182,0.0158,731584.6055,803419.5882,2167577.283,7281648083.84,17881501067.42,2176257.665,23.3,-0.0468,0.093,-0.2115,-0.0966,-0.0515,0.0,0.0592,0.0592,0.0,0.237,0.237,0.237,0.237,0.237,0.4147,2.0,38.2,-0.3859,-0.239,-0.3779,-0.3859,-0.2806,8.1,3.0,27.1
2018-01-31,SZ000978,1.9555,0.1111,1.8276,0.1111,55.8424,0.8889,30.3097,0.4444,0.213,0.0,0.1559,0.0,5.2569,0.2222,4.6373,0.2222,0.1472,0.2712,5300.0,9765.9455,56300.0,63820.0,0.035,2.0,-0.029836,6.174,-25.9224,-28.1041,-13.1675,262.1355,-26.404,-1.8258,15.79,0.03,0.0252,0.0016,151348.0062,161936.8135,296002.2,1569837448.4,2626993408.41,296002.2,13.2974,-0.6764,-0.6253,-0.6168,-0.6764,-0.4319,-0.2433,-0.2433,-0.2433,-0.2433,-0.4866,0.4866,0.4866,0.4866,0.4866,0.6083,4.0,51.25,-0.0553,-0.1202,-0.0394,-0.1202,0.1376,10.8,3.0,37.45
2018-01-31,SZ000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35,-0.2205,0.0,-0.3143,0.0,-0.0056,8.1,3.0,24.25
2018-01-31,SZ000980,1.2919,0.0256,1.1423,0.0342,16.875,0.0855,10.4348,0.0256,0.0435,0.0,0.0447,0.0,0.8597,0.0598,0.5713,0.0513,0.64,1.035,129850.0,210658.6849,2548685.0,3848023.7945,0.0766,2.0,-0.872968,13.9624,-10.4017,0.0,-25.4599,387.9271,-15.6789,-29.1799,1404.98,0.0363,0.032,0.0093,1696152.537,1924358.9206,570391.2,16928816734.58,33291936504.34,2200750.861,18.2,0.0,0.0,-1.0491,0.0,-1.1157,0.0,0.0,1.3889,0.0,1.3213,0.0,0.0,0.0,0.0,2.0926,2.0,44.05,-0.1998,0.0,-0.1438,-0.1019,-0.0756,10.8,3.0,30.25
2018-01-31,SZ000981,2.635,0.678,2.2936,0.6949,21.8915,0.6306,19.1961,0.6283,0.177,0.1304,0.1951,0.1789,3.8792,0.7627,3.5068,0.7797,0.3796,0.4329,229530.0,261752.2389,1295300.0,1432711.5068,0.1204,2.0,-0.702481,3.4666,0.0,0.0,208.5081,123.664,0.0,205.7343,60.76,0.0298,-0.0016,0.0073,1906931.0476,2190516.9347,2139256.264,18526100780.75,43939292417.15,3347259.592,9.3699,0.0,0.0,0.0,0.0,-1.4489,,,,,0.0,,,,,0.0,4.0,34.95,0.0511,0.0,-0.1767,0.0,0.0058,8.1,3.0,23.85
2018-01-31,SZ000982,3.9336,0.8056,4.1067,0.8333,-58.1538,1.0,-87.907,1.0,,,,,1.8636,0.3889,1.6897,0.3333,-0.065,-0.043,-11790.0,-7750.0,367900.0,403200.0,-0.0676,4.0,0.073154,0.8888,0.0,0.0,0.0,,0.0,0.0,11.07,0.4992,0.0211,-0.0023,174302.5512,165894.332,682306.359,1913120132.49,12156319654.59,682306.359,3.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.55,0.3723,0.1406,0.3723,0.1406,-0.2829,2.7,4.0,33.85
2018-01-31,SZ000983,1.8018,0.5714,1.6038,0.5714,18.5547,0.5294,16.0501,0.6,0.1565,0.3462,0.1697,0.5556,1.1405,0.3714,1.0971,0.3714,0.5729,0.6623,180685.6,208521.0989,2939673.3333,3050610.0274,0.0971,1.0,-0.117064,3.1625,-2.1507,-3.596,-1.1166,118.5604,-3.9507,18.2751,49.9,0.0707,0.0032,-0.0037,1860700.6307,2086832.4959,3349725.6,21193067601.56,57856382092.11,3349725.6,14.51,-0.2041,-0.238,-0.1364,-0.2154,-0.1731,0.0,0.0,0.0941,0.0,-0.1881,-0.5644,-0.5644,-0.5644,-0.5644,-0.4704,2.0,62.7,-0.1606,0.0,0.0792,0.0503,-0.0398,10.8,3.0,48.9
2018-01-31,SZ000985,4.3107,0.7354,3.9736,0.7713,49.5289,0.7308,47.6807,0.8118,2.2053,0.7333,2.2677,0.8144,1.7048,0.2031,1.5917,0.224,0.3715,0.3859,4815.5136,5067.9452,139900.0,151838.0822,0.087,2.0,-0.063185,0.4443,11.9887,11.9887,14.6551,22.4586,11.9887,14.6551,35.5,0.0227,-0.0041,0.0048,55329.6608,60822.2635,238536.68,553667703.89,700552377.24,238536.68,35.0,0.2255,0.2255,0.2255,0.2255,0.3886,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.6522,4.0,44.85,0.0926,0.0251,0.1311,-0.08,-0.2544,10.8,3.0,31.05
2018-01-31,SZ000987,1.6937,0.5294,1.5808,0.5588,34.8571,0.7353,26.8575,0.6471,2.525,0.5833,1.8807,0.5385,3.3478,0.0,3.0369,0.0,0.28,0.3634,62687.0,81107.6603,652700.0,717298.9041,0.0486,2.0,-0.032842,0.0103,-17.7258,0.0,-21.8367,13.805,-16.119,-52.8341,132.66,-0.0011,0.01,0.0025,1290094.3675,1378027.4634,525514.668,18342597031.55,76740177720.86,2170458.483,14.0673,-0.5707,-0.5707,-0.5328,0.0,-0.833,-0.3074,-0.3074,-0.3074,0.0,-1.8443,0.0,0.0,0.0,0.0,-1.7418,4.0,50.65,-0.1649,-0.0898,-0.1784,0.0,-0.1967,10.8,15.0,24.85
2018-01-31,SZ000988,2.8639,0.2258,2.5468,0.1935,40.5965,0.5806,26.5414,0.4839,0.7366,0.6071,0.4984,0.5172,3.4766,0.4194,2.4867,0.3548,0.3722,0.5693,37455.0,56862.9315,437360.0,606812.3288,0.0705,2.0,-0.403371,0.6298,4.2471,3.0257,4.8846,55.1097,3.0257,23.6222,31.99,-0.002,0.0238,0.0175,530935.4358,592494.2303,1346477.231,5319801739.74,8578073521.73,1519314.59,22.68,0.0702,0.0702,0.0702,0.0702,-0.2296,0.0,0.0,0.0,0.0,-0.1992,0.0291,0.0291,0.0291,0.0291,-0.3243,2.0,43.1,-0.262,0.0668,-0.1868,-0.1448,-0.061,10.8,4.0,28.3
2018-01-31,SZ000989,3.7153,0.5634,3.1245,0.5915,21.3152,0.2394,21.3152,0.4225,1.9787,0.7541,2.193,0.8226,4.8785,0.5493,4.8785,0.5634,0.92,0.92,79980.5897,79980.5897,349453.7035,349453.7035,0.1743,4.0,-0.09852,0.2271,0.0,0.0,0.0,10.7725,0.0,0.0,30.7,0.0167,-0.0259,-0.0192,458857.0744,545630.5361,971354.374,4512085120.13,5876584848.18,1704803.657,13.8336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0256,0.0,-0.0783,0.0,-0.1699,10.8,4.0,25.25
2018-01-31,SZ000990,1.3253,0.0159,1.2499,0.0266,25.6061,0.3242,25.3792,0.543,0.1477,0.103,0.2108,0.1916,3.8051,0.6302,3.4203,0.6667,0.66,0.6659,83084.0,83521.189,559100.0,619696.7123,0.0518,2.0,-0.048071,6.4999,0.0,0.0,19.7176,173.3514,0.0,3.9486,117.21,0.0446,-0.0028,0.0024,1605252.6026,1695804.0821,655185.358,16066109658.71,21021010251.05,2117590.143,19.6934,0.0,0.0,0.0,0.0,0.6325,,0.0,0.0,,,,0.0,0.0,,,4.0,44.7,-0.3196,0.0,-0.2352,-0.1006,-0.2977,10.8,3.0,30.9
2018-01-31,SZ000993,1.4724,0.1154,1.4396,0.1154,53.8628,0.4792,47.7593,0.5306,0.8468,0.4828,0.8604,0.5667,4.1964,0.5192,3.8618,0.5192,0.1385,0.1562,6236.0,7107.3671,80042.0,87914.6,0.0273,2.0,-0.330093,1.3684,0.0,0.0,81.6487,63.6074,0.0,-40.0269,24.02,0.0101,0.0027,0.0019,228128.2408,235834.2052,278258.0,2321414591.15,4453550169.31,341631.785,10.9128,0.0,0.0,0.0,0.0,-0.4223,0.0,0.0,0.0,0.0,-0.4021,0.0,0.0,0.0201,0.0,-0.4021,4.0,37.75,0.0,0.0,-0.0208,-0.117,-0.2951,8.1,3.0,26.65
2018-01-31,SZ000995,-42.2981,1.0,-12.9071,1.0,-20.153,1.0,-20.153,1.0,,,,,24.7477,0.9762,24.7477,1.0,-0.4838,-0.4838,-8582.2693,-8582.2693,6988.8603,6988.8603,2.0989,3.0,-2.098853,0.3225,0.0,0.0,37.0452,,0.0,18.6605,-60.7,4.9182,-1.4216,-0.2735,-4089.029,-13400.2034,172972.8,-142697937.26,252214593.48,172972.8,16.0,0.0,0.0,0.0,0.0,4.4338,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.55,0.0,0.0,0.0544,-0.1768,0.0,2.7,20.0,23.85
2018-01-31,SZ000996,7.8472,0.8333,7.3971,0.9167,153.0955,0.9167,136.7385,0.9167,4.4545,0.9,4.4087,0.9,56.7657,1.0,54.9927,1.0,0.0953,0.1067,3300.0,3700.0,8900.0,9200.0,0.0513,4.0,-0.040539,0.6103,0.0,0.0,0.0,34.3686,0.0,0.0,-21.39,0.0181,0.003,-0.0028,64381.9617,68396.2083,503355.0,529395578.38,599986964.08,503355.0,14.573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,-0.0245,0.0,0.0474,0.0,0.0258,2.7,2.0,35.05
2018-01-31,SZ000997,3.8313,0.5217,3.2095,0.4783,26.5795,0.1957,21.4688,0.1957,0.7516,0.3,0.6338,0.45,3.7545,0.2826,3.2915,0.3696,0.6885,0.8524,69712.0527,86268.4189,493518.3333,562712.9019,0.1441,1.0,-0.49476,0.5111,0.7038,0.6642,2.6922,35.3642,0.7263,16.7179,39.26,-0.0447,0.0047,0.0071,483629.4416,577077.5289,1709142.514,4956845053.52,8577645473.64,1849782.148,29.676,0.0219,0.0219,0.0153,0.0197,0.0005,0.0,0.0,0.0,0.0,-0.318,0.1093,0.1093,0.1093,0.1093,0.4077,2.0,58.7,-0.2726,-0.1065,-0.2919,-0.2246,-0.2522,10.8,5.0,42.9
2018-01-31,SZ000998,5.0668,0.8235,4.1993,0.7647,38.9335,0.5294,26.8236,0.4375,0.7505,0.3,0.541,0.1,10.5202,0.8235,7.6971,0.8824,0.647,0.9391,81538.1134,118103.2102,301759.4,411612.4838,0.1301,1.0,-0.099506,0.627,-1.667,-0.7846,-2.0164,51.8769,-1.9722,2.9793,31.23,0.0413,0.0257,0.0077,626544.4414,754465.7316,2509175.9,6435201099.48,12976621364.22,3164354.384,31.244,-0.0139,-0.025,-0.0584,-0.0234,-0.0492,0.0,0.0,0.0,0.0,-0.5558,0.0,0.0,0.0,0.0,0.0,1.0,69.3,-0.1476,0.0948,0.0613,0.0948,0.0,10.8,5.0,53.5
2018-01-31,SZ000999,2.6181,0.3803,2.2213,0.338,18.3706,0.1268,15.65,0.1549,1.0755,0.3934,0.9118,0.3871,2.523,0.2676,2.1569,0.2535,1.4496,1.7016,141900.0,167011.2329,1033200.0,1211761.6438,0.1425,2.0,-0.134766,0.1846,2.6448,3.0627,-0.4791,17.0812,3.0627,-5.3247,15.03,0.0035,-0.0009,0.0038,995686.475,1176643.4613,2605470.599,10124681821.84,16195463732.09,2606810.7,35.0,0.1649,0.1649,0.1558,0.1649,0.0526,0.0,0.0,0.0,0.0,-0.1502,0.0376,0.0376,0.0376,0.0376,0.0751,4.0,54.85,-0.1658,0.0018,0.032,0.0018,0.0744,10.8,8.0,36.05
2018-01-31,SZ001696,1.7991,0.1709,1.7712,0.2393,24.875,0.3761,20.3476,0.4188,2.3164,0.7333,1.7322,0.7103,1.2947,0.1197,1.0519,0.1368,0.24,0.2934,27200.0,36150.137,522600.0,699247.9452,0.0723,2.0,-0.062413,-0.0657,-12.3824,0.0,-12.3824,10.7388,0.0,-26.4865,14.59,-0.0103,0.0144,0.0039,376074.2167,415256.4085,532962.679,4184132826.43,6930701393.54,683581.071,14.0,0.0,0.0,0.0,0.0,-0.5209,0.0,0.0,0.0,0.0,-0.5025,0.0,0.0,0.0,0.0,-0.5025,4.0,41.65,-0.1491,-0.1072,0.0693,0.0693,0.1917,10.8,3.0,27.85
2018-01-31,SZ001872,3.0864,0.9412,2.6716,0.9412,25.957,0.2941,21.327,0.2353,1.5931,0.5,1.3064,0.5,6.9149,0.8824,5.1496,0.8824,0.93,1.1319,59700.0,72781.3699,224100.0,301416.7123,0.1189,2.0,-0.061962,0.1214,4.0078,0.0,2.0699,16.2939,0.0,2.8801,17.63,0.0059,0.0065,-0.0015,502091.9342,580988.3726,1123051.733,6567042909.63,7975470563.32,1556459.644,30.3,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,,0.0,-0.0829,0.0,0.0,,0.0,0.1657,4.0,,,,,,,,,
2018-01-31,SZ001896,0.9766,0.0794,0.9759,0.1429,1330.0,0.9828,1330.0,0.9831,,,,,0.81,0.1429,0.81,0.1587,0.004,0.004,463.2845,463.2845,760725.8,760725.8,0.0007,3.0,-0.31259,-0.9899,0.0,0.0,-98.1896,-89.9621,0.0,-99.1256,28.61,-0.1053,0.0,0.0,630907.727,631410.359,455006.819,7337215309.29,20896357015.95,612112.735,5.76,0.0,0.0,0.0,0.0,-1.3797,,,,,,,,,,,4.0,43.95,0.0,-0.1021,0.1029,-0.1021,-0.2323,2.7,15.0,26.25
2018-01-31,SZ001965,1.7773,0.6667,1.6286,0.6667,21.1273,0.8333,21.1273,0.8333,3.4419,0.9333,3.7914,0.9333,11.8104,0.9444,11.8104,1.0,0.5358,0.5358,331047.0686,331047.0686,592199.5825,592199.5825,0.0841,3.0,-0.051977,0.1265,0.0,0.0,0.0,6.1383,0.0,0.0,17.19,0.0053,-0.0065,-0.0056,3935342.8757,4294506.2707,628049.029,46361122358.59,65170485622.88,6993735.415,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,45.1,,0.0637,,0.3792,,8.1,14.5,22.5
2018-01-31,SZ001979,3.1657,0.7881,2.5122,0.7458,16.8101,0.4414,13.1766,0.4336,0.6512,0.7283,0.514,0.6842,2.6431,0.6102,1.9585,0.5763,1.5336,1.9565,1211888.0779,1546357.7268,7707473.1233,10403330.7323,0.1883,1.0,-0.123109,0.2648,5.0363,0.8224,3.6552,25.8131,5.5152,10.6321,21.24,0.0185,0.0024,-0.0006,6435270.0239,8110437.869,4898807.993,95697235108.76,339217665556.02,20376751.037,29.3171,0.0458,0.2494,0.3607,0.0458,0.2269,0.0,0.0,0.0,0.0,-0.3879,0.0,0.0,0.0,0.0,0.7758,1.0,69.2,0.2401,0.0,-0.099,0.1972,-0.0409,10.8,6.5,51.9
2018-01-31,SZ002001,3.5496,0.4941,2.6173,0.4,28.9019,0.3294,10.8247,0.0706,0.3026,0.1358,0.1177,0.0741,7.5979,0.6824,4.3439,0.5059,1.3615,3.6352,172139.5203,459414.5519,654811.5238,1144821.3966,0.1228,1.0,-0.424759,0.4314,12.3766,-0.7221,40.6369,95.5208,2.0064,27.8897,39.43,-0.0264,0.1242,-0.0503,1401598.0233,1900059.6113,4284896.265,13996120521.62,18182814769.32,4973521.265,56.6,-0.0244,-0.0003,0.0142,-0.0241,0.3258,0.0,0.0,0.0,0.0,0.2325,0.3573,0.3573,0.3573,0.3573,0.6861,2.0,66.1,-0.0516,-0.0294,0.2218,-0.0294,0.4034,10.8,10.0,45.3
2018-01-31,SZ002002,3.0752,0.6364,2.4114,0.5758,15.2272,0.2258,12.0979,0.2258,0.4413,0.3333,0.3628,0.375,2.4409,0.4545,1.9963,0.3939,0.4643,0.5844,120119.644,151202.3019,749350.0,916264.3836,0.202,2.0,-0.357315,0.4688,-0.3368,-0.7393,-6.0351,34.5035,-0.8394,8.4921,21.69,-0.0119,-0.0028,0.0013,594792.3188,758560.2471,1476526.384,5844052054.52,14337649856.16,1827276.661,10.78,-0.0467,-0.0523,-0.0424,-0.0467,-0.1414,-0.7072,-0.7072,-0.7072,0.0,-1.0269,0.2829,0.2829,0.2829,0.2829,0.546,2.0,49.1,-0.0683,-0.0457,-0.1904,-0.0924,-0.2087,10.8,4.0,34.3
2018-01-31,SZ002003,3.0334,0.6667,2.5237,0.6389,20.3802,0.2571,16.7915,0.2647,1.0535,0.4138,0.8696,0.4483,2.7612,0.6111,2.3267,0.5833,0.605,0.7343,35460.25,42774.6871,261725.0,308696.436,0.1488,2.0,-0.072131,0.2001,0.3721,0.4337,-1.0207,19.3457,1.2288,-1.2073,20.39,0.0151,0.0013,0.0018,238246.231,284595.3243,673813.138,2491266253.05,3032849246.77,718953.221,13.9134,0.0227,0.013,0.0097,0.0227,0.0406,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0,0.0,1.541,2.0,57.0,0.092,0.0289,0.0478,0.0,0.0837,8.1,3.0,45.9
2018-01-31,SZ002004,1.3456,0.0212,1.1896,0.0,14.3191,0.0385,12.0179,0.0484,0.3456,0.2061,0.321,0.2754,1.617,0.1875,1.3806,0.1927,0.47,0.56,96100.0,113400.0,851000.0,987100.0,0.094,4.0,-0.056809,0.6953,0.0,0.0,0.0,41.4378,0.0,0.0,19.98,0.0352,0.0058,-0.009,1022617.5563,1145648.7892,1211728.627,13515018950.64,29471025154.59,1369439.032,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.7,0.0,0.0617,-0.1174,0.0,-0.2449,10.8,3.0,24.9
2018-01-31,SZ002005,1.0207,0.0333,0.9732,0.0333,34.4392,0.4667,23.956,0.5333,0.1583,0.0208,0.1514,0.0408,1.6297,0.1667,1.4706,0.2333,0.1266,0.182,22310.0,31990.0,471450.0,521120.0,0.0296,4.0,-0.288553,6.0334,0.0,0.0,0.0,217.5713,0.0,5.4846,16.41,0.0237,0.0112,-0.0016,752769.2438,787476.2027,552150.4,6449704395.93,13943633181.1,769417.92,6.9,0.0,0.0,0.0,0.0,-0.7661,,,,,0.0,,,,,0.0,4.0,38.65,-0.1889,0.0,0.0488,0.0,-0.1872,10.8,4.0,23.85
2018-01-31,SZ002006,2.8687,0.4516,2.3908,0.3871,21.125,0.1184,14.9889,0.098,0.2682,0.1739,0.2089,0.2167,3.4816,0.4323,2.8712,0.4323,0.32,0.451,14508.0,20603.9589,88028.0,107537.2603,0.1358,4.0,-0.12875,1.3081,0.0,0.0,0.0,78.7689,0.0,3.594,26.2,0.0683,0.0225,0.0126,106834.7254,129144.7884,307688.16,1027024500.54,1782255982.64,307688.16,14.3637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.1737,0.0,-0.0864,-0.1161,-0.1362,10.8,3.0,24.25
2018-01-31,SZ002007,5.3707,0.5143,4.3525,0.4857,30.476,0.3529,24.4746,0.2571,2.2095,0.7667,1.684,0.7419,10.9134,0.5429,8.5855,0.6,0.8866,1.104,82273.1492,102832.9497,229750.0,293161.9644,0.1762,1.0,-0.096537,0.0544,-2.0349,-0.2049,-15.9933,13.793,-1.1542,-20.9354,18.75,-0.0088,0.0017,-0.0009,466861.9283,578276.4787,2513096.911,4842073194.59,5219312384.5,2513096.911,34.9249,-0.0315,-0.0315,-0.0455,-0.0063,-0.1799,-0.037,-0.037,-0.037,-0.037,0.037,0.0,0.0,0.0,0.0,-0.1036,1.0,53.85,0.0386,0.0,-0.0627,-0.011,-0.1165,10.8,17.0,26.05
2018-01-31,SZ002008,7.4626,0.871,5.6032,0.8387,31.7095,0.3226,24.3282,0.4194,0.473,0.3929,0.3965,0.4138,4.5789,0.5161,3.5092,0.5161,1.556,2.0281,165973.2391,216387.9206,1149380.9231,1500115.98,0.2353,1.0,-0.247585,1.2005,-1.3643,-1.1873,13.9752,67.0342,-2.1848,44.1428,65.17,0.0932,-0.0055,0.0047,705243.9072,939505.0063,5264899.919,7283720893.54,14102970752.19,5264899.919,65.4001,-0.044,-0.0693,-0.0636,-0.0383,0.063,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,-0.1419,0.4256,1.0,70.6,0.0202,0.0352,0.1461,0.0057,0.5021,8.1,6.0,56.5
2018-01-31,SZ002009,2.7346,0.4194,2.3503,0.3677,39.7821,0.4671,18.1125,0.1895,0.5702,0.4,0.2613,0.275,1.9654,0.2065,1.4704,0.1806,0.3763,0.8265,13966.2857,30670.4278,282698.8571,377847.1312,0.0687,1.0,-0.059405,0.3437,-6.8184,4.3162,-2.7659,69.7646,4.5683,-4.4023,16.01,0.0143,0.0598,0.0128,203179.6055,236394.2051,485870.194,2220611892.41,5321509351.06,554712.503,23.0133,0.1042,0.0635,0.0735,0.1042,-0.189,0.0,0.0,0.0,0.0,-0.1336,0.1336,0.1336,0.1336,0.1336,-0.334,2.0,53.45,-0.1482,0.0,0.0491,0.0,0.3829,10.8,5.0,37.65
2018-01-31,SZ002010,4.8022,0.7937,4.4065,0.8511,85.816,0.9231,65.1235,0.9194,4.496,0.8788,3.2618,0.8563,3.922,0.6354,2.8058,0.5208,0.1967,0.2592,64673.0,84417.2165,1415100.0,1958614.5205,0.056,2.0,-0.037248,0.1132,-0.1893,0.0,-16.478,19.087,4.5497,-27.9597,73.28,0.0038,0.0105,0.0125,1155711.8995,1247126.9342,823710.24,12504550283.94,24078933787.22,5499191.176,21.4,0.0142,0.0415,0.0421,0.0,-0.0788,-0.237,-0.237,-0.237,0.0,-0.237,0.3258,0.3258,0.3258,0.0,0.1777,2.0,43.5,0.0,0.0,0.0985,0.0,-0.2689,5.4,3.0,35.1
2018-01-31,SZ002011,1.5841,0.102,1.5125,0.102,71.8095,0.8776,47.4811,0.8571,2.3217,0.9024,1.5037,0.8049,0.9544,0.1429,0.8552,0.1429,0.105,0.1588,9750.0,14584.3671,733597.0,809581.8411,0.0221,2.0,0.007297,0.1745,0.0,0.0,-11.4164,30.9293,0.0,-48.1383,25.83,0.0035,0.0091,0.0076,441972.9879,457765.9728,635944.305,4445502532.34,13869745556.76,691577.984,11.1088,0.0,0.0,0.0,0.0,-0.0663,0.0,0.0,0.0,0.0,-0.2122,0.1326,0.1326,0.1326,0.0,0.0,4.0,49.75,0.0574,0.0,-0.0657,-0.0913,0.1974,8.1,15.0,26.65
2018-01-31,SZ002012,3.956,0.7,3.7929,0.7,99.8079,0.85,99.8079,0.9,0.7302,0.7368,0.9912,0.8421,4.8072,0.8,4.8072,0.9,0.1041,0.1041,4867.6968,4867.6968,101064.2246,101064.2246,0.0396,3.0,-0.032003,4.602,0.0,0.0,51.8852,136.6864,0.0,383.4462,7.22,0.0323,-0.0015,-0.0014,122810.6681,128091.7857,485862.863,1297563911.69,1777385356.41,485862.863,17.318,0.0,0.0,0.0,0.0,0.3128,,,,,,,,,,,4.0,30.75,0.0,-0.1399,0.0406,0.0,-0.1982,2.7,3.0,25.05
2018-01-31,SZ002013,2.966,0.3158,2.6687,0.2632,35.0541,0.0526,27.9788,0.0526,1.6913,0.2778,1.3399,0.5,2.5229,0.1579,2.1732,0.1579,0.2867,0.3592,68810.8241,86513.3469,956094.2353,1113762.3526,0.0846,1.0,-0.078128,0.18,-2.2881,-0.2681,-5.2671,20.726,1.4722,-16.063,12.32,0.0068,0.01,0.0082,813248.9437,906980.7355,2105613.154,11363597325.12,25732746841.0,2417784.335,14.3063,0.0478,0.0478,0.0199,-0.0119,-0.1433,0.0995,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,1.0,42.1,-0.3166,0.0685,-0.1118,-0.0518,-0.0539,10.8,3.0,28.3
2018-01-31,SZ002014,2.1999,0.2059,1.8693,0.1765,18.8889,0.1176,13.4763,0.0882,1.0525,0.4815,0.7044,0.3704,1.8687,0.1471,1.5887,0.1471,0.612,0.8578,20548.3203,28803.0137,207700.0,244315.3425,0.1165,2.0,-0.021317,0.0137,-7.8551,-7.8551,-26.2623,17.9469,-7.8551,-26.2623,9.08,-0.0009,0.0213,0.0093,176433.7703,207631.8525,376576.768,1796375098.23,2401280827.15,388120.622,24.863,-0.4152,-0.4152,-0.4152,-0.4152,-0.4152,0.0,0.0,0.0,0.0,0.0346,-0.5536,-0.5536,-0.5536,-0.5536,0.0,4.0,39.7,-0.1119,0.0,-0.1746,-0.2012,-0.1079,10.8,3.0,25.9
