date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-30,SH600961,-22.2164,1.0,46.6272,1.0,-2.0871,1.0,38.7383,0.875,,,1.0017,0.7857,0.3302,0.1429,0.383,0.3061,-3.56,0.1918,-187880.0,10095.0685,1187400.0,1022770.0274,,2.0,-2.160533,-34.883,-751.1854,0.0,-751.1854,126.592,-751.1854,-751.1854,-13.94,,,-1.7538,-17650.0485,8401.9515,391901.23,134619346.23,5573065297.86,391901.23,10.8,-55.3096,-55.3096,-55.3096,0.0,-55.3096,,,,0.0,,,,,0.0,,2.0,44.95,0.0844,-0.0066,0.0204,0.1168,-0.0567,8.1,9.0,28.85
2018-11-30,SH600962,2.5351,0.5,2.5188,0.5714,359.375,0.9444,359.375,0.9444,,,,,1.7077,0.6667,1.7077,0.6667,0.0224,0.0224,587.0,587.0,123532.0,123532.0,0.0071,4.0,-0.008547,-0.2941,0.0,0.0,0.0,-15.9833,0.0,0.0,25.32,-0.003,-0.0001,0.0,83213.2074,83750.3526,204486.1,971778520.09,1619242288.7,211079.05,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.95,0.1624,0.0,0.0238,0.1624,-0.0529,2.7,16.0,26.25
2018-11-30,SH600963,0.6858,0.1,0.6397,0.15,9.9756,0.45,9.3486,0.5,0.3024,0.3571,0.2452,0.3529,0.7986,0.35,0.7439,0.4,0.41,0.4375,57600.0,61168.7671,719500.0,768822.1918,0.0688,2.0,-0.062411,0.6564,-5.0177,-1.3135,-3.8522,32.9877,-0.7923,-2.6926,17.11,0.0245,-0.0004,-0.001,837816.7069,894093.4192,426652.092,8158633873.91,15413901364.72,571672.858,7.52,-0.1467,-0.1467,-0.4401,-0.1467,-0.6528,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,4.0,40.05,-0.3286,-0.156,-0.3991,-0.111,-0.3101,10.8,3.0,26.25
2018-11-30,SH600965,4.024,0.9231,3.5607,0.9231,33.1,0.6923,30.3206,0.6923,1.0474,0.7143,1.0058,0.8333,4.7954,0.8462,4.3862,0.8462,0.3,0.3275,24861.0,26922.6493,171600.0,186149.589,0.1216,4.0,-0.093548,0.588,0.0,0.0,0.0,31.601,0.0,0.0,26.12,0.0371,-0.0045,-0.0123,204495.4259,229306.593,812970.048,1940840118.64,2509491219.54,812970.048,17.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,46.45,-0.1943,0.0,-0.1562,0.0,0.0334,10.8,9.0,27.65
2018-11-30,SH600966,0.7557,0.15,0.6103,0.1,4.8759,0.05,3.0064,0.0,0.145,0.2143,0.084,0.1765,0.4202,0.05,0.3015,0.0,0.6809,1.1043,91020.0,147626.137,1056296.0,1472244.9589,0.155,2.0,-0.154352,0.0631,-7.0399,0.0,-11.8131,33.63,-4.8061,-5.7076,17.96,-0.0174,0.0515,-0.0165,587293.0505,727188.7217,443832.304,5472174807.62,16398941308.14,443832.304,6.85,0.0,-1.0331,-1.0331,0.0,-0.8765,0.0,0.0,-0.6024,0.0,2.1084,0.0,0.0,0.0,0.0,1.2349,4.0,43.05,-0.1633,-0.1041,-0.1259,0.0,-0.3872,10.8,3.0,29.25
2018-11-30,SH600967,2.3078,0.25,2.1331,0.25,30.2391,0.375,25.2849,0.5,1.3007,0.625,1.1192,0.75,1.4142,0.125,1.218,0.125,0.3889,0.4651,65473.2624,78539.5836,1399938.4839,1630301.708,0.0763,1.0,-0.089808,0.2471,-1.5373,0.1631,-0.0282,23.2489,0.7521,-6.9662,16.98,0.0091,0.0088,0.0079,857883.2543,930862.0951,1129545.88,8335594303.88,18796142330.89,1987007.017,15.8323,0.0077,0.0051,-0.04,0.0051,0.0179,-0.3401,-0.3401,-0.3401,-0.3401,-1.7007,0.0,0.0,0.0,0.0,-0.068,1.0,70.3,0.1357,0.0,0.4816,0.1658,0.2038,10.8,10.0,48.5
2018-11-30,SH600969,0.6891,0.0455,0.6838,0.0606,59.2904,0.9649,47.6369,0.9474,1.979,0.88,2.692,0.9184,0.915,0.3182,0.8787,0.3182,0.1071,0.1333,4000.0,5006.5753,259200.0,271461.9178,0.0116,4.0,-0.008077,0.3247,0.0,0.0,0.0,29.9604,0.0,-73.3333,2.77,0.0028,0.003,0.0034,344150.682,348817.5313,234982.057,3873223492.06,12725008549.95,234982.057,23.6306,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,0.1427,0.0,-0.0804,0.0,-0.0867,5.4,3.0,31.65
2018-11-30,SH600970,1.1321,0.25,0.9617,0.25,7.0977,0.0357,5.9028,0.0357,0.2264,0.32,0.1786,0.28,0.4534,0.1071,0.4193,0.1429,0.7904,0.9504,137832.8571,165928.8587,2157465.3571,2335609.192,0.1595,1.0,-0.124936,0.4109,0.0934,-0.0308,-2.4462,31.3459,0.1401,22.4738,10.34,0.0303,0.0037,-0.0012,864138.7375,1018361.2439,974487.527,8671352407.4,31028301185.51,975900.932,8.1927,0.0214,0.0214,-0.1319,-0.0071,-0.0071,-0.0018,-0.0018,-0.0018,0.0,-0.8378,0.0677,0.0677,0.0677,0.0,0.0,1.0,54.25,-0.1368,0.0,-0.1504,0.0,-0.1215,10.8,5.0,37.45
2018-11-30,SH600971,0.7824,0.2286,0.6995,0.2286,6.2737,0.0571,5.9309,0.1429,,,,,0.8941,0.4571,0.8996,0.4571,0.95,1.0049,94800.0,100564.9315,665200.0,663003.8356,0.1247,2.0,-0.09036,-0.1419,4.8341,0.0,-0.8776,-4.3371,2.6316,-31.3048,1.77,-0.0351,-0.0073,-0.0101,760177.6242,852691.0489,596002.426,7466242441.08,14712693436.88,596002.426,7.5,0.0,0.6158,0.4262,0.0,2.5168,0.0,0.0,0.0,0.0,-1.3423,0.0,0.6711,0.6711,0.0,1.6779,4.0,46.25,0.2092,0.0,0.2092,-0.1148,-0.1379,10.8,8.0,27.45
2018-11-30,SH600973,1.1896,0.1111,1.1106,0.1429,19.7895,0.4516,15.9457,0.4194,0.2373,0.2885,0.236,0.3077,0.152,0.0,0.1348,0.0,0.19,0.2358,23000.0,28490.411,2993856.0,3370376.4877,0.0601,4.0,-0.047856,1.6671,0.0,0.0,0.0,83.3797,0.0,-14.4645,44.69,0.0364,0.0104,-0.0047,382599.5427,409136.529,336535.516,4685661456.86,18692618598.99,459514.306,5.98,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0844,0.0,0.104,0.114,0.0748,10.8,3.0,35.05
2018-11-30,SH600975,2.0878,0.4615,2.0746,0.4615,71.977,0.9231,203.8043,1.0,,,,,1.4328,0.2308,1.3988,0.3077,0.0521,0.0184,3400.0,1203.8356,170800.0,175192.3288,0.029,4.0,0.026676,-0.243,0.0,0.0,0.0,-52.8134,0.0,0.0,-0.91,-0.0083,-0.0205,-0.0001,117214.0262,118129.0947,244753.344,1156386620.65,1629306503.2,244753.344,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.1335,0.1399,0.0303,0.0,0.1795,2.7,9.0,30.05
2018-11-30,SH600976,1.9934,0.3913,1.7577,0.3768,18.9753,0.5797,13.9373,0.2754,0.4969,0.3167,0.3647,0.2333,1.0395,0.058,1.0393,0.1014,0.81,1.1028,12425.287,16917.134,226822.0,226865.9233,0.1051,2.0,-0.078795,0.3688,-0.4623,0.0,-1.5819,38.1849,-0.8011,-6.668,-16.35,0.0218,0.0227,0.0222,118279.5639,134141.3996,235619.948,1136416321.49,1670092125.01,235773.648,33.0,0.0,0.0,-0.039,0.0,0.052,0.0,0.0,-0.1952,0.0,0.1301,0.0,0.1627,0.1627,0.0,0.1301,4.0,49.25,0.0,0.0,-0.1472,0.0,-0.1352,10.8,8.0,30.45
2018-11-30,SH600977,2.3269,0.7846,2.0949,0.8,18.4774,0.5781,19.2958,0.6923,1.0604,0.5273,1.0768,0.6,2.4783,0.5231,2.0945,0.4615,0.7474,0.7157,139690.5222,133659.4766,1041480.8,1231290.8953,0.1259,1.0,-0.068177,0.4471,23.9717,3.8497,12.5092,17.4252,8.4953,3.5552,15.87,0.0325,-0.0188,0.0028,1109243.3384,1231038.6885,780265.0,11870594279.54,17819349489.3,2578327.0,15.1467,0.1803,0.2006,1.0681,0.2042,0.7929,0.0,0.0,1.593,0.0,1.3758,0.0724,0.0724,0.0724,0.0724,-0.1448,1.0,64.0,0.6327,-0.0725,0.1348,0.0,0.4953,10.8,9.5,42.7
2018-11-30,SH600978,0.81,0.0,0.7416,0.0,9.4756,0.0794,8.2741,0.0794,1.3388,0.9322,1.2311,0.9322,0.8716,0.1061,0.7974,0.1667,0.5034,0.5765,74620.125,85317.0469,811245.25,885284.8144,0.0855,2.0,-0.086246,-0.0087,-12.0535,19.0721,-18.6402,7.0775,15.3816,-25.8927,1.13,-0.0089,0.0045,0.0144,872925.204,951904.6513,707328.992,8511371516.29,17210356476.95,707328.992,5.5,1.7065,1.7065,-1.4675,1.7065,-2.1803,0.0,0.0,0.0,0.0,-1.4675,0.0,0.0,-3.1447,0.0,-4.1929,2.0,44.25,-0.0474,-0.1015,-0.2429,0.0886,-0.1052,10.8,3.0,30.45
2018-11-30,SH600979,1.0792,0.3788,1.019,0.3636,16.7059,0.5439,16.7059,0.6667,,,,,1.8435,0.6667,1.8435,0.6818,0.255,0.255,23886.0,23886.0,216452.0,216452.0,0.0646,4.0,-0.051786,-0.1407,0.0,0.0,0.0,-7.3033,0.0,0.0,4.71,-0.0147,-0.0039,-0.0035,369751.7594,391609.0854,305822.054,3831425377.84,7990011329.46,403802.054,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0051,0.0,-0.2112,0.0,-0.2593,10.8,3.0,25.05
2018-11-30,SH600980,2.7064,0.6129,2.5371,0.6129,37.1257,0.7,37.1257,0.8,,,73.7206,1.0,3.4728,0.6774,3.4728,0.7097,0.2839,0.2839,4321.0658,4321.0658,46194.1974,46194.1974,0.0729,3.0,-0.048997,-0.0025,-6.4406,0.0,0.148,-0.1244,0.0,-13.185,5.92,-0.0039,-0.005,-0.0043,59275.6695,63229.7407,160429.214,580347413.0,771601831.26,160429.214,,0.0,0.0,0.0,0.0,0.0038,,,,,,,,,,,3.0,44.05,-0.0756,0.128,0.1338,0.128,-0.0983,10.8,9.0,25.25
2018-11-30,SH600981,1.5429,0.6364,1.2949,0.5909,7.3703,0.1364,7.3703,0.1818,0.2038,0.1667,0.2006,0.1,0.2372,0.2727,0.2372,0.2727,0.6092,0.6092,136598.1408,136598.1408,4243710.9481,4243710.9481,0.2093,3.0,0.126774,0.854,87.985,0.0,94.5091,36.16,0.0,41.4059,15.32,0.1091,-0.0362,-0.0255,652508.0498,777504.7047,108592.728,7038435242.91,28572501891.97,1006852.503,,0.0,0.0,6.3519,0.0,6.5924,,,,,,,,,,,3.0,56.3,0.3698,0.0,0.5972,0.0975,0.4492,10.8,3.0,42.5
2018-11-30,SH600982,0.9775,0.3333,0.9332,0.3182,18.8275,0.614,18.8275,0.7719,1.077,0.78,1.0397,0.7551,1.641,0.5909,1.641,0.5909,0.1774,0.1774,13248.2434,13248.2434,152003.6642,152003.6642,0.0519,3.0,-0.017249,0.3802,7.2404,0.0,67.122,17.4807,0.0,5.9865,-2.43,0.0136,-0.0025,-0.0024,255162.1611,267285.2112,249474.62,2833425113.93,4391415154.09,249474.62,,0.0,0.0,0.0,0.0,2.1347,,,,,,,,,,,3.0,45.25,-0.0959,0.1242,0.3407,0.1242,-0.178,10.8,3.0,31.45
2018-11-30,SH600983,1.0871,0.1224,0.9174,0.0612,418.4615,0.9792,6.0586,0.0,,,,,0.6213,0.1429,0.38,0.0816,0.013,0.8979,1000.0,68623.5616,673500.0,1094797.5342,0.0026,4.0,0.011156,1.1031,0.0,0.0,0.0,,0.0,-95.6729,5.83,0.0275,0.1603,-0.0228,384922.8511,453461.4812,289843.2,4193547944.32,8019376746.93,416942.816,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.0519,0.0,0.0,0.0,-0.0817,10.8,3.0,30.05
2018-11-30,SH600984,1.2842,0.2053,1.1639,0.1788,20.1978,0.4014,12.1566,0.2381,0.0661,0.0526,0.0467,0.062,1.7865,0.3576,1.4062,0.3311,0.2629,0.4368,21837.1429,36161.3636,246889.7143,312672.1581,0.0636,2.0,-0.06367,8.5739,-12.2565,0.0,1.6879,305.4231,2.382,-6.0243,34.97,0.0565,0.0348,0.02,343454.4834,377761.1855,417427.311,3338153721.34,7516048857.04,439558.329,8.0,0.0,0.0,-0.6441,0.0,-0.7081,0.0,0.0,0.0,0.0,-0.7533,0.0,0.0,-0.9416,0.0,-0.6949,2.0,54.85,-0.1436,0.0,0.0186,0.0186,0.2122,10.8,4.0,40.05
2018-11-30,SH600985,1.1096,0.0938,0.9249,0.0417,5.5815,0.0106,5.1001,0.0157,0.0121,0.0,0.011,0.0,0.3363,0.0309,0.3302,0.0309,1.6071,1.7588,339150.3417,371560.6982,5628726.0,5737983.3479,0.1988,2.0,-0.897813,27.5258,6.3389,0.3095,29.8646,461.2919,-0.1696,1179.7891,5784.7,0.1306,-0.0188,-0.0275,1706028.2096,2048784.3583,235780.705,19390888218.21,58840961502.13,1894805.729,14.72,0.1014,0.0,3.1438,0.0513,3.4392,0.0,0.0,0.0,0.0,-5.1282,0.0,0.0,16.7737,0.0,12.3746,2.0,55.1,-0.0708,0.0,0.1143,-0.0982,-0.0063,10.8,8.0,36.3
2018-11-30,SH600986,1.0093,0.0714,0.8954,0.0357,9.4528,0.1786,7.4069,0.1429,0.2329,0.2174,0.1861,0.1818,0.4932,0.2143,0.3911,0.2143,0.53,0.6764,70255.412,89663.2662,1346600.0,1698260.8219,0.1068,2.0,-0.081387,0.5183,-2.1968,-1.7508,7.233,40.5956,-4.4279,3.1651,42.2,0.0302,0.0152,0.0114,657982.6028,741678.971,637195.793,6428541775.66,11236429974.49,664112.484,14.916,-0.1996,-0.1996,-0.519,-0.1996,0.5749,-1.3972,-1.3972,-1.3972,-1.3972,-0.499,0.0,0.0,-0.0998,0.0,1.3034,4.0,43.05,-0.1854,-0.0651,-0.1946,-0.0651,-0.1115,10.8,3.0,29.25
2018-11-30,SH600987,1.4813,0.4545,1.2746,0.3939,8.9362,0.1034,8.3159,0.1,0.719,0.4615,0.6753,0.5185,1.3158,0.4848,1.2346,0.4848,0.9814,1.0546,66892.84,72021.9035,454292.3333,485129.2265,0.1658,1.0,-0.121682,0.1663,6.0554,0.0,8.0259,12.4281,4.2366,2.209,29.95,0.004,-0.0135,-0.0087,403545.5657,469886.1595,557166.87,4255435185.98,5249207404.86,557166.87,16.35,-0.041,0.0,-0.0889,0.0,0.13,0.0,0.0,0.3421,0.0,1.0262,0.0,0.0,0.0,0.0,0.5701,4.0,57.3,-0.0583,-0.0458,0.1541,-0.0172,0.1369,10.8,7.0,38.5
2018-11-30,SH600988,2.044,0.4,1.8309,0.3,17.68,0.3,15.4222,0.3,0.7636,0.5714,0.7167,0.6667,1.8195,0.6,1.5761,0.6,0.25,0.2866,35621.0,41102.2603,346122.0,402152.5589,0.1156,4.0,-0.106393,0.2983,0.0,0.0,0.0,23.1534,0.0,-31.4494,33.79,0.016,0.0034,-0.0068,308115.6617,346192.5768,630460.621,2897562351.26,5004245060.54,630460.621,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,0.439,0.0,0.0759,0.0396,0.1695,10.8,15.0,27.65
2018-11-30,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12364589902.24,26453716414.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,SH600990,2.5109,0.5,2.2558,0.375,25.9525,0.0,20.9651,0.0,1.3333,0.75,1.035,0.625,1.0617,0.0,0.9171,0.0,1.433,1.7739,22841.2173,28229.2937,558361.6364,645334.4461,0.0967,1.0,-0.088659,0.1347,-7.1446,-2.2175,-11.7473,19.4643,-3.2981,-25.5789,10.42,0.0031,0.0118,0.0129,236086.3255,262375.6802,508394.887,2148730840.25,6434174643.82,591987.11,51.6493,-0.0901,-0.0799,-0.3079,-0.0901,-0.3743,-0.9142,-0.9142,-0.9142,-0.9142,-1.7478,0.0,0.0,-0.3227,0.0,-0.4598,1.0,60.05,-0.1891,0.0908,0.4281,-0.0476,-0.2681,10.8,3.0,46.25
2018-11-30,SH600992,1.2535,0.2222,1.2329,0.2222,68.5934,0.7778,68.5934,0.8333,9.6743,0.9375,9.362,1.0,0.8382,0.2778,0.8382,0.2778,0.1038,0.1038,2544.2384,2544.2384,208216.4007,208216.4007,0.0183,3.0,-0.012993,0.1468,4.864,0.0,13.8543,7.0903,0.0,17.4364,14.85,0.0022,-0.0004,-0.0003,139227.6494,141555.8018,174504.08,1383867918.82,2348594154.16,174504.08,,0.0,0.0,0.0674,0.0,0.177,,,,,,,,,,,3.0,46.05,0.1977,0.0,0.4879,0.1218,0.6243,5.4,14.0,27.65
2018-11-30,SH600993,2.3231,0.5362,2.0565,0.5362,16.8974,0.3478,15.2829,0.4783,1.9803,0.7833,1.6943,0.7667,2.7802,0.4783,2.5644,0.4783,0.78,0.8624,33400.0,37334.7945,203000.0,222490.9589,0.1375,4.0,-0.097641,0.0436,0.0,0.0,0.0,8.5327,0.0,0.0,15.96,-0.0085,-0.0032,-0.0159,242937.9297,277436.0119,567051.385,2298149570.22,2847770738.75,568129.028,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.0917,0.0,-0.2636,0.0,-0.1153,10.8,8.0,26.45
2018-11-30,SH600995,1.7429,0.7121,1.5673,0.697,15.0889,0.4561,13.954,0.5263,0.664,0.58,0.6288,0.5918,1.5669,0.5606,1.5018,0.5455,0.45,0.4866,21600.0,23430.137,208000.0,217699.726,0.1155,4.0,-0.089919,0.3785,0.0,0.0,0.0,22.7232,0.0,-21.5686,2.23,0.0234,-0.0034,-0.0045,186998.0713,208593.6877,324919.426,1982539044.3,2747120848.11,324919.426,13.1857,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.1701,0.0,-0.1049,0.0,-0.0818,10.8,3.0,28.85
2018-11-30,SH600996,1.518,0.4615,1.3887,0.4923,14.2128,0.375,13.1859,0.3846,1.4156,0.6909,1.3736,0.7091,2.4401,0.5077,2.2844,0.5385,0.47,0.5066,48600.0,53083.8356,283080.0,306386.7945,0.1068,4.0,-0.076334,0.1,0.0,0.0,0.0,10.0403,0.0,-2.6052,10.0,0.0017,-0.0016,-0.0014,455021.73,503977.8944,199055.521,4369360292.86,11708826596.54,696435.719,11.5352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,0.0276,0.0,-0.1419,0.1258,0.2878,10.8,8.5,26.45
2018-11-30,SH600997,0.84,0.3143,0.7441,0.2857,6.367,0.1429,5.919,0.1143,0.0891,0.1071,0.0821,0.1111,0.4269,0.1429,0.4132,0.1429,0.8811,0.9478,139995.8286,150885.1959,2088178.0,2161518.6482,0.1319,1.0,-0.12342,1.7103,24.2435,0.1144,98.9363,71.4857,0.9815,196.5322,12.5,0.0764,-0.0067,-0.0066,1061147.5106,1200142.6498,692633.04,12168040144.52,23034983572.9,890755.716,8.5714,0.1979,0.0499,3.3244,0.0107,7.1604,0.0,0.0,0.0,0.0,6.7736,0.0,0.0,3.2086,0.0,3.2086,1.0,54.45,-0.1781,0.0,-0.0422,-0.018,0.1524,10.8,7.0,34.65
2018-11-30,SH600998,1.4655,0.2917,1.346,0.25,19.5479,0.5417,15.7281,0.5417,1.9453,0.913,1.4374,0.913,0.3091,0.1667,0.2615,0.1667,0.7387,0.9181,138656.2667,171970.1892,8767840.9333,10344236.93,0.075,1.0,-0.010486,-0.0408,-3.8869,-0.1918,-3.2608,10.0489,-2.4545,-5.9265,18.58,-0.004,0.0115,0.0118,1849436.9416,2009630.8452,2397097.273,19622715628.1,60878767006.88,2711346.257,18.768,-0.009,-0.072,-0.1198,-0.009,-0.1101,0.0,0.0,0.0,0.0,0.4155,0.0,0.0,0.0,0.0,-0.277,2.0,60.1,0.2706,0.0,0.1404,0.0,-0.0565,10.8,5.0,43.3
2018-11-30,SH600999,1.135,0.2973,1.0787,0.2703,22.3233,0.3243,19.3005,0.3243,,,,,8.793,0.8378,7.7899,0.8108,0.6155,0.7119,411180.1818,476732.1116,1043889.8182,1181055.0082,0.0508,1.0,-0.020334,-0.2893,-13.1287,-2.4582,-33.4093,-8.6511,-2.0588,-35.6598,-21.82,-0.0222,0.0055,0.0031,8087466.2522,8529276.2113,6737683.123,79907617580.74,291412917115.8,9204988.418,16.0533,-0.1099,-0.0917,-0.3115,-0.1099,-2.0924,-0.0728,-0.0728,-0.0728,-0.0728,-0.655,0.0,0.0,0.0,0.0,-1.9651,1.0,55.75,0.3164,-0.0511,0.4652,0.0985,-0.0176,8.1,15.0,34.65
2018-11-30,SH601000,0.9038,0.1765,0.8137,0.1765,9.52,0.0,8.5766,0.0,1.6324,0.4667,1.4663,0.4,1.5926,0.2941,1.453,0.2941,0.25,0.2775,148500.0,162592.0548,887700.0,959990.411,0.0949,2.0,-0.071631,0.0148,-4.7071,0.0,-6.2632,5.832,-4.7071,-10.5247,16.62,-0.0059,-0.0001,-0.0026,1564194.9891,1714174.7151,1326575.347,16577163154.32,22717753623.69,1410371.01,2.8,-0.5588,-0.5588,-0.5588,0.0,-0.4202,-0.4202,-0.4202,-0.4202,0.0,-0.4202,0.4202,0.4202,0.4202,0.0,0.0,4.0,42.25,0.0343,-0.1058,0.0096,-0.0745,-0.1836,10.8,5.0,26.45
2018-11-30,SH601001,1.3477,0.7429,1.128,0.7143,8.8077,0.4857,6.6004,0.3714,0.214,0.3214,0.1505,0.3704,0.727,0.4,0.7068,0.4286,0.52,0.6939,87800.0,116716.1644,1063700.0,1090145.4795,0.153,2.0,-0.026599,0.4654,19.8908,11.0549,33.1079,41.165,11.0549,47.3154,16.09,0.0457,0.0192,-0.0163,573812.1395,683071.3176,766554.6,9828581583.82,24962689288.01,766554.6,6.1,1.048,1.048,1.048,1.048,3.917,0.0,0.0,0.0,0.0,0.0,3.4934,3.4934,3.4934,3.4934,3.4934,4.0,53.05,0.118,0.0311,0.1087,-0.0433,0.1881,10.8,7.0,35.25
2018-11-30,SH601002,1.7845,0.3585,1.6603,0.4151,24.8696,0.4608,22.2136,0.5392,1.309,0.7882,1.0523,0.7674,1.5843,0.217,1.4137,0.1981,0.23,0.2575,18500.0,20696.1644,290400.0,325264.1096,0.0718,4.0,-0.042333,0.2535,0.0,0.0,0.0,18.9983,0.0,26.4237,-2.12,0.012,0.0032,-0.0052,257820.3691,276945.3006,453418.68,2754726555.75,4944935137.54,453418.68,14.3478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.1137,0.0,-0.0999,0.0,-0.1017,10.8,3.0,31.25
2018-11-30,SH601003,1.6032,0.8387,1.1421,0.7097,3.7907,0.1935,3.6496,0.1935,0.1234,0.2857,0.1015,0.2593,0.3513,0.3871,0.361,0.4194,1.6936,1.7591,434016.4478,450594.5938,4682968.0,4555892.9264,0.4229,1.0,-0.298457,0.6402,3.6817,-0.3613,17.9119,30.7145,-2.1868,80.4841,12.69,0.0553,-0.1171,-0.0625,1026194.7715,1439927.6944,1645313.234,9176202221.42,24802649154.35,1645313.234,10.704,0.1075,-0.595,-0.5623,-0.0997,1.6277,0.0,-1.4019,-1.4019,0.0,-1.4019,2.1807,2.1807,2.1807,2.1807,4.3614,2.0,62.25,0.0836,0.0,0.0873,0.0506,0.0542,10.8,12.0,37.45
2018-11-30,SH601005,0.9029,0.2903,0.835,0.4516,12.2,0.7742,10.3099,0.7742,0.0984,0.1429,,,0.7706,0.7742,0.7568,0.7742,0.15,0.1775,133779.0,158262.3896,2117900.0,2156698.9041,0.074,2.0,-0.074477,3.1795,0.0,0.0,1.8286,123.9501,-7.3114,1104.2398,60.0,0.0549,0.0076,-0.0107,1807638.8,1954539.1375,1533626.937,18218615000.0,26529411000.0,1632104.215,2.41,0.0,-0.7268,-0.7268,0.0,-1.0929,2.459,1.3661,1.3661,,1.2022,2.459,2.459,2.459,,3.0055,4.0,45.05,0.0465,0.0,-0.0174,0.1082,-0.0174,10.8,3.0,31.25
2018-11-30,SH601006,1.0724,0.3333,0.9525,0.3333,7.9354,0.0,7.7785,0.0,1.5233,0.6667,1.0744,0.6667,1.5762,0.6667,1.5312,0.6667,0.9716,0.9912,1444907.2325,1474877.8803,7274276.2857,7492449.0946,0.1351,1.0,-0.070333,0.0824,-1.3256,0.3053,-0.4157,5.2094,0.0877,0.8932,30.75,0.0008,-0.0137,-0.0113,10692193.3709,12044353.1027,11462296.24,106118042321.0,132925564622.0,11462296.24,9.764,0.0311,0.0428,0.0285,0.0363,-0.3904,-0.1297,-0.1297,-0.5188,-0.1297,-0.5188,0.0,0.0,0.0,0.0,-0.3891,1.0,59.7,-0.0899,0.0,0.0815,-0.005,-0.1731,10.8,6.0,41.9
